,DateTime,Tweet Id,Tweet,Username,Location
12239,2022-12-17 13:54:49+00:00,1604112886108139521,"@irfan_nuruddin @aniesbaswedan @NUgarislucu @largurda_ind Ini barangkali Bapak @aniesbaswedan bisa mborong sarung @largurda_ind buat dibagi bagiin, biar g kaos lagi kaos lagi

Sesuai kan, sarung batik dipake di bawah",ilchrm,
12240,2022-12-17 13:54:21+00:00,1604112767409356800,@TeddGus @aniesbaswedan Coba tunjukkan mana kebohongan/ prestasinya yg seolah-olah hebat 👇 https://t.co/qQPeVxCvkO,ZFArdR,
12241,2022-12-17 13:54:07+00:00,1604112710819807232,"@Jayabay19479190 @KPK_RI @KejaksaanRI @PolriBareskrim harta kekayaan kepala satpol.pp saja sampai 24,5 milyar, apalagi @aniesbaswedan bks bosnya mungkin bisa trilyunan",widarto63285827,
12242,2022-12-17 13:53:46+00:00,1604112619962437632,@aniesbaswedan https://t.co/DON9GKxs2O,zaenaludin5,
12243,2022-12-17 13:53:44+00:00,1604112613977526274,"@Anak__Ogi @aniesbaswedan Imbau doang..mana mempan??Model Orang2 ginian....
Mana tajimu KPU
UNTUK INDONESIA MENJADI BAIK KENAPA HARUS TAKUT.",Rozak02641250,
12244,2022-12-17 13:52:19+00:00,1604112254643089408,@anakodok2009 @irfan_nuruddin @aniesbaswedan @NUgarislucu @largurda_ind Oi..KADAL kalimat mana yg menyebutkan pake baju batik merupakan pelanggaran...haha..cuma ABUD ..junjungan lo yang ngomong begitu..hahahaha...mau jadi RI 1 kok menghina BATIK...hahahaha https://t.co/Cl6ysPmIhq,brammanto,
12245,2022-12-17 13:52:09+00:00,1604112212519714817,"@Anak__Ogi @aniesbaswedan Pak Anis baru selesai sholat trs jamaah menghapiri,, salah Bang Anies dmn..?? 🤣🤣🤣
Udah ngk ngaruh berita sampah kek gini...",PutraTouring,
12246,2022-12-17 13:52:00+00:00,1604112178264805376,@aniesbaswedan @NasDem @NasDem_Sulsel77 Kami2 wong cilik dukung bang anis...lnjut trs bang...kami mndukungmu,Widyomega2,
12247,2022-12-17 13:51:43+00:00,1604112106508668930,"@aniesbaswedan Yakin pak perubahan, berani menerapkan hukuman mati utk koruptor ngga????",aripramudyo,
12248,2022-12-17 13:49:52+00:00,1604111638788943872,"@Muhammad_Saewad Dasar otak gebleg, pelanggaran didepan mata gak ditindak wan jembut bin jamban @aniesbaswedan, kok mau menertibkan dunia maya",Wisang4321,
12249,2022-12-17 13:47:52+00:00,1604111138215849985,"@kurawa @aniesbaswedan Mana kala nafsu syetan yg namanya dengki dan benci bersarang di hati, maka yg ada hanya buta mata dan hati.",HendroS77602979,
12250,2022-12-17 13:47:46+00:00,1604111111670099970,"@Mdy_Asmara1701 Keren...
Insya Allah, Anies Menjadi Pemimpin Pilihan Rakyat Untuk RI-1 2024. Kobarkan Semangat Perubahan Menuju Indonesia Maju. Ayo Gaungkan Ke Seluruh Negeri Untuk Bersama-Sama Mengawal Anies Baswedan Menuju Kursi Istana. Anies Presidenku, Presidenmu dan Presiden Kita Semua.🤝💪",EndyNugroho8,
12251,2022-12-17 13:47:08+00:00,1604110950529110016,"40 Anggota DPD RI berkunjung ke rumah Bacapres Anies Baswedan. 

Kunjungan itu sbg wujud dukungan kepada Anies sbg Calon Presiden 2024

tags:
Gigi Manipulatif Dirumah Gen 11
ADA CHEERS Baekhyun Joshua
Malming Emina Friendly Vespa
Langit Wardah Malam Minggu https://t.co/KKHvqAT69n",M4TT4_,
12252,2022-12-17 13:46:20+00:00,1604110752092106752,@aniesbaswedan @NUgarislucu Tapi lucu juga Anies kan bukan asli pribumi nusantara . keturunan Arab.  ngapain bahas batik harusnya bahas kebudayaan leluhurnya saja .,AliJaken,
12253,2022-12-17 13:46:14+00:00,1604110724673871872,@SeruniPuspaAlam @aniesbaswedan Memang aslinya pemalas...,SPrabawanta,
12254,2022-12-17 13:45:47+00:00,1604110612782809089,"@anakodok2009 @irfan_nuruddin @aniesbaswedan @NUgarislucu @largurda_ind Haha...makasih KADAL..,berita itu buat kick balik ABUD, berita itu Gubernur Ali Sadikin menghargai BATIK, beda sama junjungan lw yang bilang pake baju BATIK itu aneh dan Pelanggaran...hahahaha..KADAL dan ABUD sama sama PEA...hahahaha",brammanto,
12255,2022-12-17 13:44:42+00:00,1604110338378825728,"@aniesbaswedan @NUgarislucu Yaa... Alloh.
Yaa... Robb.

Apakah saya salah jika, saya lebih percaya apa yang dikenakan beliau, Susuhunan HB IX. https://t.co/AwdItGXex4",surya9070,
12256,2022-12-17 13:42:50+00:00,1604109868775854081,"@OposisiCerdas @bawaslu_RI melototi @aniesbaswedan karena pesanan kah?

Kapan RAB teriak2 ""Pilih Saya !""??
Mana profesionalisme, kesetaraan perlakuan terhadap semua tokoh yang kampanye, 
bahkan jelas2 mengaku "" For 2024""??",missdiah2,
12257,2022-12-17 13:42:23+00:00,1604109754359742466,@LANGKAHANIES @aniesbaswedan @bos_sir @PKSejahtera @PDemokrat Iki baru pak Yoyok sing jelas cerdasnya,masubiono,
12258,2022-12-17 13:41:16+00:00,1604109474045706246,"@jagadmana @careluky @archabandung @aniesbaswedan @NUgarislucu Makanya klo mau pilpres pembenci NU pun banyak yg ngaku-ngaku NU. 
Mbelgedes itu kan cuma kata para pembenci,, pembenci tidak sama dengan pengkritik.",Lemah_Awu,
12259,2022-12-17 13:41:08+00:00,1604109443095879682,anies baswedan tolol dancing https://t.co/9Xk4wL170D #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
12260,2022-12-17 13:41:02+00:00,1604109416000733184,@Last__Sword @irfan_nuruddin @aniesbaswedan @NUgarislucu @largurda_ind Nah Napa dulu waktu video BTP dipotong gak kalian bela jg??brrti neuron otak lu jg gak berfungsi.Saya rasa Anies lg menjalani karmanya.Jd nikmati saja apa yg di tabur pendukungnya dulu akhirnya dia tuai jg sekarang.Ingat Gusti Mboten Sare....,PutraPe68576956,
12261,2022-12-17 13:40:52+00:00,1604109375853195264,@SeruniPuspaAlam @BahrunBahrun11 @NasDem @aniesbaswedan Cebi @SeruniPuspaAlam  mulut busuk,Azis14778689,
12262,2022-12-17 13:40:47+00:00,1604109355124928512,"@kurawa @TunjungSeto_642 @aniesbaswedan Di satu wilayah ada yg susah dpt merayakan hari besar agamanya, karena tekait tempat ibadah, eeeehh ini ada yg menjadi tempat ibadah untuk dijadikan ..... https://t.co/ujoj9ofg4K",BukanPiccolo,
12263,2022-12-17 13:39:01+00:00,1604108908922306561,@Anak__Ogi @ganjarpranowo @HelmiFelis_ @aniesbaswedan Si Pelis mantan tukang kendang keliling itu ya,wien_dhee5,
12264,2022-12-17 13:37:24+00:00,1604108500623581184,@keuangannews_id Anies baswedan warganegara Indonesia asli lahir di Indonesia...,Lusiana21421314,
12265,2022-12-17 13:37:13+00:00,1604108454335229952,@irfan_nuruddin @aniesbaswedan @largurda_ind Encik edan koq digugu …. tiwas melu dadi edannnn (encik = arab),ayanibgr,
12266,2022-12-17 13:36:07+00:00,1604108180283219968,@aniesbaswedan @NUgarislucu Hahahah @NUgarislucu skak mat lu…!!!,satyaoke,
12267,2022-12-17 13:35:31+00:00,1604108027510280193,@LANGKAHANIES @bos_sir @aniesbaswedan Alhamdulilah,Lusiana21421314,
12268,2022-12-17 13:35:13+00:00,1604107952389910528,"mantap nih jateng buat panik disarang orang, selamat menuju indonesia perubahan oleh preseden 2024 Anies Baswedan",nandar5758,
12269,2022-12-17 13:34:47+00:00,1604107845628497920,@irfan_nuruddin @aniesbaswedan @NUgarislucu @largurda_ind Encik edan koq digugu … tiwas melu dadi edan.    (encik = arab),ayanibgr,
12270,2022-12-17 13:32:58+00:00,1604107384791904256,"@keuangannews_id pdip dah jd buzzer kah saat ini krn saking paniknya libat kapabilitas dan elektabilitas anies baswedan sgt tinggi, dan masyarakat antutias sekali menyambut perubahan yg akan dipimpin oleh presiden 2024 anies baswedan",nandar5758,
12271,2022-12-17 13:32:15+00:00,1604107206261370880,@aniesbaswedan @NUgarislucu Sepakat dari titik manapun kita haramkan HOAXS... Salam NKRI,RudyRudyNKRI,
12272,2022-12-17 13:28:05+00:00,1604106158478077952,"@OranggilaBaru18 @aniesbaswedan Iya sih bro 
Gak Enak aja 😔
Tapi ya itulah,merasa pohon matoa saya sprti menutupi rumah mrk yg baru di renovasi jadi tingkat 2,halaman rumahnya habis dibangun
Pohon matoa saya tinggi,dahan &amp; daunnya rimbun,umurnya 4 th,Alhamdulillah pernah berbuah 2 kali,rasa mangga &amp; durian",Hartati44247904,
12273,2022-12-17 13:27:33+00:00,1604106024419741696,@archabandung @aniesbaswedan @NUgarislucu NU Garis Lurus yang sholatnya tertib 5 waktu dan gak suka dangdutan pasti dukung Anies,Awie200220,
12274,2022-12-17 13:26:51+00:00,1604105846387941376,@Jayabay19479190 @jokowi Yg bilang wan bacot antitesa Jokowi dipecat  Nasdrun.... Ternyata diakuin sendiri sm Wan Bacot kalo @aniesbaswedan asal ngebacot......,wiwin40718731,
12275,2022-12-17 13:26:22+00:00,1604105723788800000,"@aniesbaswedan @ImangJasmine Gaberner odong2 ga bisa kerja emang. Masya Allah, kok bisa orang2 pada ketipu sama dia... Wedan!!
https://t.co/8JDFdljJqI",fair_n_just,
12276,2022-12-17 13:25:44+00:00,1604105568301776896,@matakudoea @dekna201 @TeddGus @aniesbaswedan Otaknya kebalik...,agen_perubahan7,
12277,2022-12-17 13:24:18+00:00,1604105206492712961,@SemutMerah2024 @aniesbaswedan @aniesfor2024 ra nyait .. ra sudi …,ayanibgr,
12278,2022-12-17 13:23:31+00:00,1604105007816937474,@aniesbaswedan Saya doakan semoga Allah menjaga Pak Anis Rasyid Baswedan senantiasa sehat utk Indonesia yg lebih baik.,AptBasri,
12279,2022-12-17 13:21:21+00:00,1604104463182336000,@aniesbaswedan @NUgarislucu Ini satu bukti kalau omongan lu tu mbulet. Ga memenuhi syarat sbagai orator,garis_ralucu,
12280,2022-12-17 13:21:07+00:00,1604104404713451520,@JabreakYudha @gerinisk2 @HelmiFelis_ @aniesbaswedan Ternyata Lelaki penggemar Daster ...😁😁😁 https://t.co/GRqsej7e8C,Budiarni711,
12281,2022-12-17 13:20:42+00:00,1604104300996595713,"@aniesbaswedan @NUgarislucu Nis, kau itu manusia asli apa jadi2annya kadrun. Kasian kamu suka membohongi diri sendiri dn rakyat. Kau tahu tak, sebenarnya kau itu orang baperan dn maaih harus bnyk beljar ttg menerima ide. Trus jadilah dirimu sndiri bukan jadi pesanan org. Be natural aja",Mangapulcharly,
12282,2022-12-17 13:20:10+00:00,1604104163813908480,@irfan_nuruddin @aniesbaswedan @largurda_ind Min gak dundom sarung largurda?? Aq gelem min,parnogandul,
12283,2022-12-17 13:19:50+00:00,1604104079663566850,"#Flowcarbon #flow3rs #Giveaway  https://t.co/OF5DbVLdHq  #Flowcarbon, #flow3rs, #Giveaway 
@GenesisUnivers @aniesbaswedan @TimeswapLabs",Elizabe15680226,
12284,2022-12-17 13:19:16+00:00,1604103940144263168,@hidahidaan @AnggaPutraF @aniesbaswedan @NUgarislucu Tangimu kurang awan le,garis_ralucu,
12285,2022-12-17 13:18:45+00:00,1604103807960764416,Ternyata @ruhutsitompul rasis jg. pdhl kakeknya @aniesbaswedan Pejuang,Thanmust,
12286,2022-12-17 13:17:48+00:00,1604103571704012800,"@TeddGus @aniesbaswedan Kl gaada urusan ngapain nyinyir,
Promosiin aja jagoan situ!",1febri,
12287,2022-12-17 13:17:15+00:00,1604103432801259522,"@TeddGus @aniesbaswedan Faktanya emang anies hebat kok!! dia tuch terpilih jadi pemimpin karna layak! bukan karna situasi,.",ikhsan_242526,
12288,2022-12-17 13:16:02+00:00,1604103123634884610,"@republikaonline @NUgarislucu Sebaiknya @aniesbaswedan buat pernyataan langsung via YouTube, jika seperti ini orang tdk percaya.",Jimilbaryatiha1,
12289,2022-12-17 13:15:19+00:00,1604102945381187585,@ruhutsitompul Halo pak @aniesbaswedan ..kenapa orang ini begitu tak suka...ada masalah apa pak?,AlcomartS,
12290,2022-12-17 13:14:29+00:00,1604102733552037888,"@YoutubeILC @aniesbaswedan @DKIJakarta @Gerindra @NasDem @p_winza @psi_id Tolong Pak Karni jangan undang Cina sombong begini ya. Cara duduknya, cara ngomongnya, sok pinternya. Bikin jengkel, kesel &amp; eneg. Sterotype seperti ini sama yg ditunjukkan Ahok kepada masyarakat. Akhirnya semua cina dianggap seperti itu. Kasihan yg cina2 baik jadi sasaran.",Hanstamblong,
12291,2022-12-17 13:14:15+00:00,1604102677536772096,"Coba partai @NasDem tolong dikendalikan pendukungnya. Katanya nasionalis, tapi kok bawa-bawa rumah ibadah. 🤬

@aniesbaswedan 

#BapakPolitikIndentitas",AcilHarrison,
12292,2022-12-17 13:13:32+00:00,1604102497148481536,@FerdinandHutah7 @aniesbaswedan Mulut Yaman kebanyakan blongg...,theband41453401,
12293,2022-12-17 13:12:39+00:00,1604102271968890881,"@irfan_nuruddin @aniesbaswedan @NUgarislucu @largurda_ind Jgn sampai orang yg merendahkan sarung mjd presiden,, bisa2 santri dihina oleh bapak satu ini.",set42508397,
12294,2022-12-17 13:12:34+00:00,1604102252595417088,@aniesbaswedan @NUgarislucu Tidak ada aturan dianggap pelanggaran..yang ada malah peraturan dibuat untuk dilanggar 🤣🤣🤣,2021Mazgie,
12295,2022-12-17 13:12:20+00:00,1604102195578036226,"@PartaiSocmed @aniesbaswedan masalahnya Aktingnya si @aniesbaswedan ini bikin aku yg BuzzerRp Garis keras ini jadi harus berpikir lebih lagi, dia gak kasian apa sama aku yg harus tetap cari makan dari ngatain dia intoleran 😤😤",BuzzDrun,
12296,2022-12-17 13:12:04+00:00,1604102126468493316,"@alisyarief lu mau guwe beliin rumah ?
eh,
tapi kan ada itu rumah depe nol persennya @aniesbaswedan ...
lu coba tanya aja ...
kelen koncoan kan ?",gabriccia1,
12297,2022-12-17 13:11:55+00:00,1604102087402754049,@Srimuly85735447 @TeddGus @aniesbaswedan Wakwtum partai nol koma 😀😀😀,Abenk12356649,
12298,2022-12-17 13:11:14+00:00,1604101917705007105,anies baswedan tolol apa https://t.co/IcH0ugNI2F #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
12299,2022-12-17 13:10:22+00:00,1604101699471564802,"@rangga_tweet @NetiWar @HelmiFelis_ Pede amat si @aniesbaswedan jadi presiden, PT msh jauh woy 20 %",Donny_Gunawan82,
12300,2022-12-17 13:09:14+00:00,1604101415928225792,"Pengamat: Anies Baswedan Tak Langgar Etika Politik Apalagi Pelanggaran Kampanye

https://t.co/MEjY5VMx1w",30saja22,
12301,2022-12-17 13:09:07+00:00,1604101382881304576,"@irfan_nuruddin @aniesbaswedan @NUgarislucu @largurda_ind Anda sbg admin sosmed NU harus berjuang sekua tenaga, jgn sampai Anis jd presiden..",set42508397,
12302,2022-12-17 13:08:08+00:00,1604101135912300544,@irfan_nuruddin @aniesbaswedan @largurda_ind NU harus berjuang mati matiab agar Anis jgn sampe jadi presiden..anda harus memotori perjuanga tsb.,set42508397,
12303,2022-12-17 13:07:59+00:00,1604101101426733056,"@LANGKAHANIES @bos_sir @aniesbaswedan HAHAHAHA......
KENAPA KLO DI PERCAYA KOK YANG KOMEN CUMA 8 ORANG 

BIKIN MALU AJA DEHH",sastra_diaz,
12304,2022-12-17 13:07:38+00:00,1604101010821156866,Ketua DPD Jarnas Blora: Anies Baswedan Sosok Pemersatu Bangsa Indonesia https://t.co/EksQofWlOY,kba_news,
12305,2022-12-17 13:05:54+00:00,1604100576282677248,"@aniesbaswedan @NUgarislucu Apakah bapak kena karma??dulu kayaknya jg ada dech yg motong video,bapak diem aja.Nikmati saja Pak,",PutraPe68576956,
12306,2022-12-17 13:05:45+00:00,1604100537925844993,"@irfan_nuruddin @NUgarislucu @aniesbaswedan @largurda_ind Tek wes rampung masalah batik, yuk kenduren gus!",m_achum,
12307,2022-12-17 13:05:02+00:00,1604100355654299648,"@TeddGus @aniesbaswedan Ga ada urusan tapi nge tag akunnya..
itu lain di bibir, lain di dengkul..",missdiah2,
12308,2022-12-17 13:03:49+00:00,1604100050354724865,"@benuaandin @aniesbaswedan @NUgarislucu Saya rasa dia kena karma
🤭🤣🤣🤣",PutraPe68576956,
12309,2022-12-17 13:03:00+00:00,1604099844326322176,@TeddGus @aniesbaswedan Emang Anies Baswedan hebat kok bikin elu jadi bego sekarang 🤣🤣🤣,boys_505,
12310,2022-12-17 13:02:33+00:00,1604099731571232768,"@detikcom Tapi ya bahaya pak @aniesbaswedan banyak kata2 kotor, caci maki, ga adu pemikiran",baqiebaka,
12311,2022-12-17 13:02:06+00:00,1604099620447346688,"@bachrum_achmadi Pembual contoh karakter moral &amp; attutude munafik &amp; busuk utk pemimpin, 
Sungguh bosan muak &amp; menjijikkan
@PDemokrat @NasDem @PKSejahtera @SBYudhoyono @AgusYudhoyono @Edhie_Baskoro @aniesbaswedan @alisyarief
@anasurbaningrum @GeiszChalifah @sutanmangara @AdiHidayatLcMa @hnurwahid",PowerInvestindo,
12312,2022-12-17 13:02:05+00:00,1604099613983903744,@amira_suud @JarnasABW @aniesbaswedan Ndang gage yuk....sat set ngunu cah..,fyasof83,
12313,2022-12-17 13:01:43+00:00,1604099520891326465,@putrisakera @aniesbaswedan  Sukses di Jakarta selanjutnya untuk  Indonesia,vladinord01,
12314,2022-12-17 13:01:31+00:00,1604099473172729857,@TeddGus @aniesbaswedan Apalagi lu... Bisanya ngoceh.. 😂😂😂😂,Askar29984293,
12315,2022-12-17 13:01:05+00:00,1604099363428794368,Anies Baswedan soal dugaan curi start kampanye: tunjukkan mana yang dilanggar https://t.co/NNR186QWPr,Relawananies,
12316,2022-12-17 13:00:13+00:00,1604099143416307715,"Bawaslu RI meminta sejumlah pihak untuk tidak melaksanakan kegiatan sosialisasi layaknya kampanye di tempat ibadah.
#layarnews #referensi #berita #news #aniesbaswedan #bawasluri
https://t.co/HTKpUzzqet",layarnews_,"Kota Makassar, Sulawesi Selata"
12317,2022-12-17 12:59:59+00:00,1604099086793089024,@putrisakera Haram bagi muslim pilih Anies baswedan,bidik32,
12318,2022-12-17 12:59:11+00:00,1604098886510862336,@LANGKAHANIES @bos_sir @aniesbaswedan Sudah tidak zamannya tunduk pada manusia atau partai tunduklah pada Tuhan....biar kita bisa bedakan mana yang benar mana yang salah.....mana yang dekat dengan Tuhan mana yang tidak..... semoga Tuhan membimbing kita semua.....,totokwidiartan2,
12319,2022-12-17 12:57:55+00:00,1604098567853211648,@TeddGus @aniesbaswedan Eeehh mas teddy gusnanjing....,Fisherman150314,
12320,2022-12-17 12:57:02+00:00,1604098344401657857,@BarisanOpOsisi @TeddGus @aniesbaswedan Janji,firir1_2,
12321,2022-12-17 12:56:37+00:00,1604098238474485761,@Dennysiregar7 Belajar dari @aniesbaswedan. @musniumar  kelebihan hitung 😃😃,le_ks,
12322,2022-12-17 12:55:17+00:00,1604097902544326656,"@HermanBudiSant4 @faktaanies @Relawananies @aniesfor2024 @NyataNyataKerja @anies_riau @amamaopare @AndiSinulingga @Mdy_Asmara1701 @marlina_idha @SAHABATAnies1 @DPWSABanten Capres Cawapres itu kerja berat &amp; tanggungjawab besar utk rakyat
Jadi jangan biarkan Pembual-Bocil 
@PDemokrat @SBYudhoyono @AgusYudhoyono @Edhie_Baskoro 
@anasurbaningrum @aniesbaswedan @NasDem @SCTV @CNNIndonesia @ABC @kompascom @tvOneNews @SewordTv @cokro_tv @cnnbrk @Metro_TV",PowerInvestindo,
12323,2022-12-17 12:54:18+00:00,1604097654619009024,"@aniesbaswedan @NUgarislucu Pak Anis, itu yg di mensyen pemilik produk sarung batik.. sesuai pakem yg anda sampaikan.. @largurda_ind",gandatk32065,
12324,2022-12-17 12:54:10+00:00,1604097620276047873,@irfan_nuruddin @Azzraqolby @aniesbaswedan @NUgarislucu @largurda_ind Kirim ten palembang Gus damel sample.. 🤭🤭,IkaLutfi2930,
12325,2022-12-17 12:52:04+00:00,1604097094385795072,"@irfan_nuruddin @aniesbaswedan @NUgarislucu @largurda_ind pakai sarung largurdha, surjan ontrokusuman, blangkone senopaten jogja. wahhh katon demesss teko sipppp.",warih_17,
12326,2022-12-17 12:51:40+00:00,1604096992405520384,@irfan_nuruddin @teguhbolang @aniesbaswedan @NUgarislucu @largurda_ind 🤣🤣🤣,IkaLutfi2930,
12327,2022-12-17 12:49:37+00:00,1604096478196412417,"@irfan_nuruddin @aniesbaswedan @NUgarislucu @largurda_ind Teng Jogja niku ada beskap Ontrokusumo (surjan dengan motif ceplok kembang).
niku agemane sampeyan ndalem sinuwun Sultan dan priyayi agung kasultanan. 
njenengan katanya piyantun Jogja?",warih_17,
12328,2022-12-17 12:48:54+00:00,1604096296758808577,@dinarArunika @aniesbaswedan Itu namanya tdk berwawasan kebangsaan.Buang aja org itu.Mau jd apapun gak layak buat Indonesia.,KakeK_dx,
12329,2022-12-17 12:48:41+00:00,1604096243659345923,@TeddGus @aniesbaswedan Emang lo siapa,yahudi_pesek,
12330,2022-12-17 12:48:15+00:00,1604096132111429633,Sembah sujud my lord @aniesbaswedan tanpamu takkan pernah ada Pak Heru,Nikul_ae,
12331,2022-12-17 12:47:56+00:00,1604096055033090048,@aniesbaswedan @ImangJasmine TALK LESS DO MORE,JanjiMelulu,
