,DateTime,Tweet Id,Tweet,Username,Location
8744,2019-03-01 09:05:22+00:00,1101408075020288000,@Pramuka_Jateng @ganjarpranowo @DKD_Jateng @provjateng @DKCDemak @dkcsemarang @dkckendal1124 @dkckudus Sampai jumpa di Binwil Surakarta kak,abcitirizennn,
8745,2019-02-27 15:53:37+00:00,1100786036509011968,@humasjateng @ganjarpranowo @BPPD_JATENG Seandainya bisa bayar di indoma*** dll kayaknya taat pajak makin banyak. Saatnya sistem dipermudah mantap.,Dedet_arch,"Kota Yogyakarta, Yogyakarta"
8746,2019-02-27 15:53:37+00:00,1100786036509011968,@humasjateng @ganjarpranowo @BPPD_JATENG Seandainya bisa bayar di indoma*** dll kayaknya taat pajak makin banyak. Saatnya sistem dipermudah mantap.,Dedet_arch,"Kota Yogyakarta, Yogyakarta"
8747,2019-02-27 12:15:04+00:00,1100731035988291584,Sowan wonten dalemipun Bpk @ganjarpranowo https://t.co/FrciRuDFpJ,tbprasetyo,
8748,2019-02-27 11:19:59+00:00,1100717175340322817,"WNA saja punya e-ktp saya yg WNI asli Indonesia, asli Jateng 3th e-ktp belum jadi 😭@ganjarpranowo @jokowi",rakapunka,
8749,2019-02-27 01:28:49+00:00,1100568402270158848,"@SumarniGrobogan @ganjarpranowo Salam dari bocah Juworo,
#JuworoMaju
#GroboganHebat
#JatengGayeng",pedet_juworo,"Kota Yogyakarta, Yogyakarta"
8750,2019-02-27 01:28:49+00:00,1100568402270158848,"@SumarniGrobogan @ganjarpranowo Salam dari bocah Juworo,
#JuworoMaju
#GroboganHebat
#JatengGayeng",pedet_juworo,"Kota Yogyakarta, Yogyakarta"
8751,2019-02-26 16:58:00+00:00,1100439853227900928,@pemdes_sepakung @provjateng @ganjarpranowo @disporaparjtg @VisitJawaTengah @humasjateng @KemenDesa @visitsemarang @kominfo_jtg @dispermasdes @pesona_kabsmg @yunitaasy ayo gas sini please,etiknov,"Yogyakarta, Indonesia"
8752,2019-02-26 16:58:00+00:00,1100439853227900928,@pemdes_sepakung @provjateng @ganjarpranowo @disporaparjtg @VisitJawaTengah @humasjateng @KemenDesa @visitsemarang @kominfo_jtg @dispermasdes @pesona_kabsmg @yunitaasy ayo gas sini please,etiknov,"Yogyakarta, Indonesia"
8753,2019-02-25 04:58:16+00:00,1099896336231542784,"@ganjarpranowo @jokowi Pak @ganjarpranowo sapetune njenengan kok keren, boleh tuh pak kirim ke saya 1 pasang aja cukup. Hehe",irfann_adii,Yogyakarta 
8754,2019-02-25 04:58:16+00:00,1099896336231542784,"@ganjarpranowo @jokowi Pak @ganjarpranowo sapetune njenengan kok keren, boleh tuh pak kirim ke saya 1 pasang aja cukup. Hehe",irfann_adii,Yogyakarta 
8755,2019-02-25 03:43:31+00:00,1099877527504343040,"@TattoSPamuji @jokowi Aktif di IG juga dong Pak, biar gaul kaya Pak @ganjarpranowo",yazidaabror,"Yogyakarta, Indonesia"
8756,2019-02-25 03:43:31+00:00,1099877527504343040,"@TattoSPamuji @jokowi Aktif di IG juga dong Pak, biar gaul kaya Pak @ganjarpranowo",yazidaabror,"Yogyakarta, Indonesia"
8757,2019-02-24 09:11:36+00:00,1099597701174288384,@humasjateng @ganjarpranowo @nahdlatululama @WartaNU @kominfo_jtg @Pemkab_Kudus @PPMuslimatNU Sarunge keren tenan.,harjo_heru,
8758,2019-02-24 06:27:25+00:00,1099556384222326785,@DistanbunJateng @provjateng @ganjarpranowo @kominfo_jtg @SBanendro No 2.,baiiisam,"Yogyakarta, Indonesia"
8759,2019-02-24 06:27:25+00:00,1099556384222326785,@DistanbunJateng @provjateng @ganjarpranowo @kominfo_jtg @SBanendro No 2.,baiiisam,"Yogyakarta, Indonesia"
8760,2019-02-24 01:04:20+00:00,1099475075957370880,"Selamat pagi Jawa Tengah...
Sugeng enjang Jawi Tengah...
#Merapi tetap indah dini hari tadi, smoga selalu memberikan yg terbaik untuk masyarakat semua 🙏 

@ganjarpranowo @TajYasinMZ @sarwapramana @bpbdjateng 

#JatengGayeng #Musrenbang2019 https://t.co/w2iCa3qAuj",provjateng,
8761,2019-02-23 14:08:58+00:00,1099310150270083072,"@muhamadanwari98 @ganjarpranowo @TajYasinMZ @taj_yasinmz @dinkesjateng @temanggungkab Mas kalo emergency dengan tetangganya monggo bs lsg hubungi juga RT/RW terdekat atau ke pak Kades, monggo njenengan bs bergerak lsg, jangan hanya di Twitter saja njih cc @temanggungkab",provjateng,
8762,2019-02-23 13:48:40+00:00,1099305038919262208,"Gubernur Jawa Tengah @ganjarpranowo mengatakan akan memberikan dukungan penuh kepada para atlet Esport asal Jawa Tengah, yuk ramaikan gaesss #Esport2019 #PialaPresiden 

#JatengGayeng https://t.co/2BQyCLDRQI",provjateng,
8763,2019-02-23 09:29:30+00:00,1099239818796556289,pak @ganjarpranowo bisa dipakai Tuhan menjadi berkat buat orang lain. aku juga bisa...kalian juga bisa.g usah nunggu jadi gubernur dulu...yuk perhatikan sekitarmu.apa yang dah kalian buat? https://t.co/8j2cuNDgJb,pandulukmana,
8764,2019-02-23 07:01:27+00:00,1099202560336908288,@muhamadanwari98 @ganjarpranowo @TajYasinMZ @taj_yasinmz @dinkesjateng Bantu TL min @LaporGub_,provjateng,
8765,2019-02-23 05:05:26+00:00,1099173364998987776,"@mustofa_aji74 @Pramuka_Jateng @ganjarpranowo @TajYasinMZ @DKD_Jateng Lebih lengkapnya cek di @idwiki 
https://t.co/263xYMjnaw ya",provjateng,
8766,2019-02-23 05:04:30+00:00,1099173130025615361,"@mustofa_aji74 @Pramuka_Jateng @ganjarpranowo @TajYasinMZ @DKD_Jateng Dijelasin yg bagaimana mas bro ? 
Raimuna adalah pertemuan Pramuka Penegak dan Pramuka Pandega dlm bentuk perkemahanbesar yg di Indonesia diselenggarakan oleh Kwartir Gerakan Pramuka. Raimuna diselenggarakan mulai dari tingkat Kwartir Ranting (kecamatan) hingga tingkat nasional.",provjateng,
8767,2019-02-23 03:31:27+00:00,1099149711854907393,"Ada acara Raimuna Wilayah 2019 @Pramuka_Jateng nih gaess... Kalian ada yg ikut ? 

@ganjarpranowo
@TajYasinMZ
@DKD_Jateng 

#RaimunaWilayah2019 
#JatengGayeng https://t.co/nzZjvTaeFk",provjateng,
8768,2019-02-21 22:44:37+00:00,1098715139493117953,@jokowi @ganjarpranowo https://t.co/rTTZMeHfej,iwanunyil84,
8769,2019-02-21 09:26:32+00:00,1098514298194653184,@habibthink @P3nj3l4j4h @ganjarpranowo 2024 ada rencana nyapres pak?,pandulukmana,
8770,2019-02-21 08:27:02+00:00,1098499321979260928,@okezonenews @ganjarpranowo Alhamdulillah,pedet_juworo,"Kota Yogyakarta, Yogyakarta"
8771,2019-02-21 08:27:02+00:00,1098499321979260928,@okezonenews @ganjarpranowo Alhamdulillah,pedet_juworo,"Kota Yogyakarta, Yogyakarta"
8772,2019-02-19 22:47:53+00:00,1097991187833577474,@EkoSandjojo @ganjarpranowo ug ini benar,SemarLurah,
8773,2019-02-19 09:54:28+00:00,1097796551861125120,@Syarif1713 @habibthink @addiems @AdiYogap3 @ganjarpranowo 👍,yourfavnotifi,
8774,2019-02-19 09:53:06+00:00,1097796208809017346,@devanisher @NuruddinYusuf @habibthink @addiems @AdiYogap3 @ganjarpranowo Wkwk 😂,yourfavnotifi,
8775,2019-02-19 09:52:22+00:00,1097796022644834304,@wardayadi1 @habibthink @addiems @AdiYogap3 @ganjarpranowo @jokowi 👍,yourfavnotifi,
8776,2019-02-19 09:52:05+00:00,1097795949596794881,@np_rian @habibthink @addiems @AdiYogap3 @ganjarpranowo Jelass 👍,yourfavnotifi,
8777,2019-02-19 06:28:38+00:00,1097744751497859073,@NuruddinYusuf @habibthink @addiems @AdiYogap3 @ganjarpranowo Belum tau hehe,yourfavnotifi,
8778,2019-02-19 06:01:15+00:00,1097737860474523648,"Source : biro net yogyakarta

cc : @habibthink @addiems @AdiYogap3 @ganjarpranowo https://t.co/gxSi1KLtaK",yourfavnotifi,
8779,2019-02-18 16:53:40+00:00,1097539660153155591,"@ganjarpranowo ngaku swasembada tapi impor, ini makin kacau , jelas fee yg menjadi orientasi",SemarLurah,
8780,2019-02-18 16:52:44+00:00,1097539423997067264,"@ganjarpranowo hati hati data yg disampaikan salah seperti debat semalam,pastikan dia benar benar bayi, malu kan",SemarLurah,
8781,2019-02-18 09:28:50+00:00,1097427712086401024,"@humasjateng @ganjarpranowo @TajYasinMZ @birokesrajateng @demakhariini @kominfo_jtg @Bakesbangprov @BaznasJateng Islam yg sejuk
#sejukanindonesia
#indonesiadamai
#islamsantun",OetomoJoe,
8782,2019-02-18 02:27:16+00:00,1097321621386194944,"Selamat pagi Jawa Tengah 🙏
Telah terjadi 5 kali awanpanas guguran di Gunung #Merapi pd pukul 06.05, 06.13, 06.24, 06.25 &amp; 06.28 WIB dgn jarak luncur maksimum 1 km ke arah Kali Gendol.
#SiapUntukSelamat
@bpbdjateng
@ganjarpranowo
@TajYasinMZ
@sarwapramana
@Sinoeng69
#JatengGayeng https://t.co/Px57SodFok",provjateng,
8783,2019-02-18 00:32:54+00:00,1097292840168607744,"@ganjarpranowo gubernurku mulai kena virus, sekelas gubernur bahas kentut napi, klo diatas jangan suka merendahkan pak, gaya bapak sdh berubah, hanya karena pilprea",SemarLurah,
8784,2019-02-17 16:01:03+00:00,1097164029695414274,@Agungwjs @ganjarpranowo Wkwkwkwkwk ada yg ngglacor berarti,raficha_cha,"Yogyakarta, Indonesia"
8785,2019-02-17 16:01:03+00:00,1097164029695414274,@Agungwjs @ganjarpranowo Wkwkwkwkwk ada yg ngglacor berarti,raficha_cha,"Yogyakarta, Indonesia"
8786,2019-02-17 15:41:26+00:00,1097159090827026432,"@pirlopapumboi @ganjarpranowo ada lho gubernur yg sempet bahas kentut,  dan tdk kaget ada yg korupsi 5.8 triliun",SemarLurah,
8787,2019-02-17 15:36:13+00:00,1097157777426866176,"@ganjarpranowo Generasi zaman now. 

Kritisi baru di analisis. Yg penting kritisi wkwkwk",raficha_cha,"Yogyakarta, Indonesia"
8788,2019-02-17 15:36:13+00:00,1097157777426866176,"@ganjarpranowo Generasi zaman now. 

Kritisi baru di analisis. Yg penting kritisi wkwkwk",raficha_cha,"Yogyakarta, Indonesia"
8789,2019-02-17 15:27:39+00:00,1097155623999815680,@ganjarpranowo malu aku,SemarLurah,
8790,2019-02-17 15:27:20+00:00,1097155545981607936,"@ganjarpranowo sebagai pemimpin kurang bijaksana,  apa tidak ada yg lebih penting",SemarLurah,
8791,2019-02-17 15:20:02+00:00,1097153708155011073,@gorogoro2019 @dhitka @ganjarpranowo #PrabowoMenangDebat,bazzsmart,"Yogyakarta, Indonesia"
8792,2019-02-17 15:20:02+00:00,1097153708155011073,@gorogoro2019 @dhitka @ganjarpranowo #PrabowoMenangDebat,bazzsmart,"Yogyakarta, Indonesia"
8793,2019-02-17 15:19:49+00:00,1097153653008302080,@liantofinish @dhitka @ganjarpranowo #PrabowoMenangDebat,bazzsmart,"Yogyakarta, Indonesia"
8794,2019-02-17 15:19:49+00:00,1097153653008302080,@liantofinish @dhitka @ganjarpranowo #PrabowoMenangDebat,bazzsmart,"Yogyakarta, Indonesia"
8795,2019-02-16 06:27:23+00:00,1096657272766226433,Musim'a mpe bulan apa pak @ganjarpranowo ?bulan dpn masih kah? Coz jogja temanggung tdk terlalu jauh😆 https://t.co/a8eOrGfWzm,weyChansibarani,D.I. Yogyakarta
8796,2019-02-16 06:27:23+00:00,1096657272766226433,Musim'a mpe bulan apa pak @ganjarpranowo ?bulan dpn masih kah? Coz jogja temanggung tdk terlalu jauh😆 https://t.co/a8eOrGfWzm,weyChansibarani,D.I. Yogyakarta
8797,2019-02-16 05:14:48+00:00,1096639005381222400,@prof_fakta @ganjarpranowo sekitar pukul 19:30.,kimiwww_,
8798,2019-02-16 05:13:58+00:00,1096638795254980610,"@prof_fakta @ganjarpranowo Pada Februari 2018, Bupati telah menurunkan SK untuk pemberhentian sementara pengoperasian/produksi pabrik tersebut selama 18 bulan. Tapi faktanya hanya beberapa saat saja lalu mereka mulai beroperasi lagi. Bahkan tadi malam (15/02/19) saya masih mencium bau busuk dari PT. RUM",kimiwww_,
8799,2019-02-16 05:11:26+00:00,1096638158328913920,@prof_fakta @ganjarpranowo bau busuk seperti saptitank bocor). Lebih parahnya lagi beberapa pejuang lingkungan baik dari masyarakat sekitar dan mahasiswa di jemput paksa dan dipenjarakan oleh PT. RUM karena melakukan aksi demo di depan pabrik.,kimiwww_,
8800,2019-02-16 02:45:29+00:00,1096601430738096128,@ganjarpranowo @NUgarislucu @tvOneNews iki lho Jateng Gayeng :),ade_kwee,"Kota Yogyakarta, Yogyakarta"
8801,2019-02-16 02:45:29+00:00,1096601430738096128,@ganjarpranowo @NUgarislucu @tvOneNews iki lho Jateng Gayeng :),ade_kwee,"Kota Yogyakarta, Yogyakarta"
8802,2019-02-15 01:37:17+00:00,1096221877637267457,"@indiawanwinarto @ganjarpranowo @VisitJawaTengah @sripuryono @bank_jateng @humasjateng @Kemenpar_RI @PhubungJateng @sukoharjo_kab @disporaparjtg @kominfo_jtg ini punya solo pas imlek kmaren... 
mgkn ke depannya pemkot solo berencana menjadikan kawasan kali pepe di bogor itu, bisa jadi .. cc @PEMKOT_SOLO https://t.co/4jCIyDLhUF",danar_as,Daerah Istimewa Yogyakarta
8803,2019-02-15 01:37:17+00:00,1096221877637267457,"@indiawanwinarto @ganjarpranowo @VisitJawaTengah @sripuryono @bank_jateng @humasjateng @Kemenpar_RI @PhubungJateng @sukoharjo_kab @disporaparjtg @kominfo_jtg ini punya solo pas imlek kmaren... 
mgkn ke depannya pemkot solo berencana menjadikan kawasan kali pepe di bogor itu, bisa jadi .. cc @PEMKOT_SOLO https://t.co/4jCIyDLhUF",danar_as,Daerah Istimewa Yogyakarta
8804,2019-02-14 19:15:23+00:00,1096125771121192960,@ganjarpranowo Jan ganteng tenan mas gub pake putih gitu...,pedet_juworo,"Kota Yogyakarta, Yogyakarta"
8805,2019-02-14 19:15:23+00:00,1096125771121192960,@ganjarpranowo Jan ganteng tenan mas gub pake putih gitu...,pedet_juworo,"Kota Yogyakarta, Yogyakarta"
8806,2019-02-13 11:49:12+00:00,1095651098805690369,"Gaesss ...
Sdh pada tahu belum ada @OtoritaBorobudu @Kemenpar_RI ?
Disimak ya video berikut agar dpt mencerahkan kita semua dan membuat Jateng semakin gayeng 📡
cc @ganjarpranowo @TajYasinMZ
@Sinoeng69
#JatengGayeng #VisitJawaTengah https://t.co/OxYzbKV1ok",provjateng,
8807,2019-02-13 01:35:59+00:00,1095496777636036608,"@herjobi @Ardhan_syahil @Athar69046912 @ganjarpranowo @idafauziyah Seharusnya Malu... 
Seharusnya lho... Tapi klo urat malune wis pedot... Ya suram....",SKDE28,"Yogyakarta, Indonesia"
8808,2019-02-13 01:35:59+00:00,1095496777636036608,"@herjobi @Ardhan_syahil @Athar69046912 @ganjarpranowo @idafauziyah Seharusnya Malu... 
Seharusnya lho... Tapi klo urat malune wis pedot... Ya suram....",SKDE28,"Yogyakarta, Indonesia"
8809,2019-02-12 14:35:34+00:00,1095330577480208384,@herjobi @Ardhan_syahil @Athar69046912 @ganjarpranowo @idafauziyah Wakwaaaaoooo hayoloooo https://t.co/G5sXvZceoY,wldhnhrdhn,"Yogyakarta, Indonesia"
8810,2019-02-12 14:35:34+00:00,1095330577480208384,@herjobi @Ardhan_syahil @Athar69046912 @ganjarpranowo @idafauziyah Wakwaaaaoooo hayoloooo https://t.co/G5sXvZceoY,wldhnhrdhn,"Yogyakarta, Indonesia"
8811,2019-02-11 15:00:54+00:00,1094974565556449281,@ganjarpranowo @jokowi Mantap pak ganjar saya dukung jokowi,bobnanang1,Temanggung-Yogyakarta
8812,2019-02-11 15:00:54+00:00,1094974565556449281,@ganjarpranowo @jokowi Mantap pak ganjar saya dukung jokowi,bobnanang1,Temanggung-Yogyakarta
8813,2019-02-11 13:34:38+00:00,1094952853553049600,"@iwan_srk @ganjarpranowo @jokowi aku bocahmu pak, salam metal 🤟🏽",rezdha,"Yogyakarta, Indonesia"
8814,2019-02-11 13:34:38+00:00,1094952853553049600,"@iwan_srk @ganjarpranowo @jokowi aku bocahmu pak, salam metal 🤟🏽",rezdha,"Yogyakarta, Indonesia"
8815,2019-02-11 12:37:44+00:00,1094938537131106304,@zainjin @ganjarpranowo @pic_sakpole Sampun Mas Bro https://t.co/F3MV7v44h5,agasigp,Yogyakarta
8816,2019-02-11 12:37:44+00:00,1094938537131106304,@zainjin @ganjarpranowo @pic_sakpole Sampun Mas Bro https://t.co/F3MV7v44h5,agasigp,Yogyakarta
8817,2019-02-11 12:27:07+00:00,1094935862016565249,"@zainjin @ganjarpranowo Bayar PKB untuk Jateng sudah bisa lewat aplikasi @pic_sakpole Mas Bro. Semoga bisa berlanjut, seperti hal nya di Jabar.",agasigp,Yogyakarta
8818,2019-02-11 12:27:07+00:00,1094935862016565249,"@zainjin @ganjarpranowo Bayar PKB untuk Jateng sudah bisa lewat aplikasi @pic_sakpole Mas Bro. Semoga bisa berlanjut, seperti hal nya di Jabar.",agasigp,Yogyakarta
8819,2019-02-10 17:10:08+00:00,1094644697518137344,@ganjarpranowo @jokowi Sampe ikut turun tangan Pak? 🤣,yazidaabror,"Yogyakarta, Indonesia"
8820,2019-02-10 17:10:08+00:00,1094644697518137344,@ganjarpranowo @jokowi Sampe ikut turun tangan Pak? 🤣,yazidaabror,"Yogyakarta, Indonesia"
8821,2019-02-10 08:53:25+00:00,1094519696404017153,@ganjarpranowo kui amergo nikmate Wong ngelih pak.,massadibbb,"Kota Yogyakarta, Yogyakarta"
8822,2019-02-10 08:53:25+00:00,1094519696404017153,@ganjarpranowo kui amergo nikmate Wong ngelih pak.,massadibbb,"Kota Yogyakarta, Yogyakarta"
8823,2019-02-10 04:55:19+00:00,1094459777722150912,"@ganjarpranowo pak gubernur, terminal semarang mulai kulo taseh enom sampek sakniki bade rodo menjelang dados bapak kok taseh parah,,, mesakne penumpange pak",Dip_doang,
8824,2019-02-09 17:14:16+00:00,1094283351173750787,"@Any81474297 @ganjarpranowo #Juworomaju
#GroboganHebat 
#JatengGayeng",pedet_juworo,"Kota Yogyakarta, Yogyakarta"
8825,2019-02-09 17:14:16+00:00,1094283351173750787,"@Any81474297 @ganjarpranowo #Juworomaju
#GroboganHebat 
#JatengGayeng",pedet_juworo,"Kota Yogyakarta, Yogyakarta"
8826,2019-02-09 13:15:46+00:00,1094223332742815746,"Alhamdulillah syukuran panen raya dikampung halamanku berjalan lancar meski ktp ku bukan sana lg tp jiwa dan kecintaanku tak akan pudar. #GroboganHebat #JatengGayeng
Nb:Grobogan 1  sudah kerso pinarak , tinggal jateng 1 mas @ganjarpranowo yg belum nyobain sambel juworo😀 https://t.co/YzPGJg4DJJ",pedet_juworo,"Kota Yogyakarta, Yogyakarta"
8827,2019-02-09 13:15:46+00:00,1094223332742815746,"Alhamdulillah syukuran panen raya dikampung halamanku berjalan lancar meski ktp ku bukan sana lg tp jiwa dan kecintaanku tak akan pudar. #GroboganHebat #JatengGayeng
Nb:Grobogan 1  sudah kerso pinarak , tinggal jateng 1 mas @ganjarpranowo yg belum nyobain sambel juworo😀 https://t.co/YzPGJg4DJJ",pedet_juworo,"Kota Yogyakarta, Yogyakarta"
8828,2019-02-08 11:27:46+00:00,1093833766034825216,@budiwxh @bangyupi_006 @ganjarpranowo Badala.....,HastutiBagja,"Sleman,Yogyakarta"
8829,2019-02-08 11:27:46+00:00,1093833766034825216,@budiwxh @bangyupi_006 @ganjarpranowo Badala.....,HastutiBagja,"Sleman,Yogyakarta"
8830,2019-02-08 07:13:27+00:00,1093769763690401793,"@Arsol_ArekSolo @ganjarpranowo @jokowi @AsipKholbihi Mantab pula itu,kl sy biasa ngerjain spamdes paling 1lps untuk skala kampung/rw.yg tidak/belum terjangkau pdam",pedet_juworo,"Kota Yogyakarta, Yogyakarta"
8831,2019-02-08 07:13:27+00:00,1093769763690401793,"@Arsol_ArekSolo @ganjarpranowo @jokowi @AsipKholbihi Mantab pula itu,kl sy biasa ngerjain spamdes paling 1lps untuk skala kampung/rw.yg tidak/belum terjangkau pdam",pedet_juworo,"Kota Yogyakarta, Yogyakarta"
8832,2019-02-08 04:26:20+00:00,1093727708096405504,"@Arsol_ArekSolo @ganjarpranowo @jokowi @AsipKholbihi Kapasitas brp itu?
Kebetulan sy suka air dan sampah..
Kemarin abis ke tpa purworejo jg dah bagus walo sayang gas nya belum dimanfaatin secara maksimal.
Poinnya dipegang mas @ganjarpranowo jateng majunya merata,sukses selalu",pedet_juworo,"Kota Yogyakarta, Yogyakarta"
8833,2019-02-08 04:26:20+00:00,1093727708096405504,"@Arsol_ArekSolo @ganjarpranowo @jokowi @AsipKholbihi Kapasitas brp itu?
Kebetulan sy suka air dan sampah..
Kemarin abis ke tpa purworejo jg dah bagus walo sayang gas nya belum dimanfaatin secara maksimal.
Poinnya dipegang mas @ganjarpranowo jateng majunya merata,sukses selalu",pedet_juworo,"Kota Yogyakarta, Yogyakarta"
8834,2019-02-07 06:36:29+00:00,1093398070841139201,@ir_ariefyahya @ganjarpranowo @donkardono @bung_angin @Sinoeng69 @GenPIJateng @ebo_mansyur @jheipul @ecacamarica_ @ElzhaKu @mbah_gundhul,PasarMenoreh,
8835,2019-02-06 11:40:36+00:00,1093112220102254592,@ganjarpranowo Ngga ada yang menarik pak. Semuanya butut dan boros biaya.,frogstoneco,"Yogyakarta, Indonesia"
8836,2019-02-06 11:40:36+00:00,1093112220102254592,@ganjarpranowo Ngga ada yang menarik pak. Semuanya butut dan boros biaya.,frogstoneco,"Yogyakarta, Indonesia"
8837,2019-02-06 10:59:00+00:00,1093101750112837634,@GisellaCik @Sinoeng69 @disporaparjtg @DisparporaSlawi @disparpora_pml @ganjarpranowo @TajYasinMZ @Jateng_Twit @KEMENPORA_RI @Kemenpar_RI @jokowi @genpi_id @shafigh @puspindes @dad_somantri @anakdesaid @MujizatMerapi @kominfo_jtg @elshinta_smg @shaniasya @FansGanjar @GenPIJateng @tribunjateng Es susu kopi,Teguhjakal14,"Kota Yogyakarta, Yogyakarta"
8838,2019-02-06 10:59:00+00:00,1093101750112837634,@GisellaCik @Sinoeng69 @disporaparjtg @DisparporaSlawi @disparpora_pml @ganjarpranowo @TajYasinMZ @Jateng_Twit @KEMENPORA_RI @Kemenpar_RI @jokowi @genpi_id @shafigh @puspindes @dad_somantri @anakdesaid @MujizatMerapi @kominfo_jtg @elshinta_smg @shaniasya @FansGanjar @GenPIJateng @tribunjateng Es susu kopi,Teguhjakal14,"Kota Yogyakarta, Yogyakarta"
8839,2019-02-06 08:51:22+00:00,1093069630023688192,@GisellaCik @Sinoeng69 @disporaparjtg @DisparporaSlawi @disparpora_pml @ganjarpranowo @TajYasinMZ @Jateng_Twit @KEMENPORA_RI @Kemenpar_RI @jokowi @genpi_id @shafigh @puspindes @dad_somantri @anakdesaid @MujizatMerapi @kominfo_jtg @elshinta_smg @shaniasya @FansGanjar @GenPIJateng @tribunjateng Seger,Teguhjakal14,"Kota Yogyakarta, Yogyakarta"
8840,2019-02-06 08:51:22+00:00,1093069630023688192,@GisellaCik @Sinoeng69 @disporaparjtg @DisparporaSlawi @disparpora_pml @ganjarpranowo @TajYasinMZ @Jateng_Twit @KEMENPORA_RI @Kemenpar_RI @jokowi @genpi_id @shafigh @puspindes @dad_somantri @anakdesaid @MujizatMerapi @kominfo_jtg @elshinta_smg @shaniasya @FansGanjar @GenPIJateng @tribunjateng Seger,Teguhjakal14,"Kota Yogyakarta, Yogyakarta"
8841,2019-02-06 06:52:53+00:00,1093039811231797248,@ganjarpranowo Ingatlah orang tua kalian 😊,Oktavisual,"Yogyakarta, Indonesia"
8842,2019-02-06 06:52:53+00:00,1093039811231797248,@ganjarpranowo Ingatlah orang tua kalian 😊,Oktavisual,"Yogyakarta, Indonesia"
