,DateTime,Tweet Id,Tweet,Username,Location
2388,2022-04-27 11:04:55+00:00,1.51927E+18,"Supaya orang yg merasa pinter viral
@ganjarpranowo 
@sahabatganjar 
@TemanGanjar2705 🤭😜 https://t.co/b9kx3gzYW7",joseph_hono,"DKI Jakarta, Indonesia"
2389,2022-04-26 12:23:27+00:00,1.51893E+18,"@siomay_d @ganjarpranowo Pilihan cakep Bro @siomay_d , kita tunggu 2024",abu_bakar_id,"Jakarta Barat, DKI Jakarta"
2390,2022-04-26 12:23:27+00:00,1.51893E+18,"@siomay_d @ganjarpranowo Pilihan cakep Bro @siomay_d , kita tunggu 2024",abu_bakar_id,"Jakarta Barat, DKI Jakarta"
2391,2022-04-26 12:23:27+00:00,1.51893E+18,"@siomay_d @ganjarpranowo Pilihan cakep Bro @siomay_d , kita tunggu 2024",abu_bakar_id,"Jakarta Barat, DKI Jakarta"
2392,2022-04-26 11:47:39+00:00,1.51892E+18,@JukiGakTega @ganjarpranowo @jokowi Pak @ganjarpranowo y Bro @JukiGakTega,abu_bakar_id,"Jakarta Barat, DKI Jakarta"
2393,2022-04-26 11:47:39+00:00,1.51892E+18,@JukiGakTega @ganjarpranowo @jokowi Pak @ganjarpranowo y Bro @JukiGakTega,abu_bakar_id,"Jakarta Barat, DKI Jakarta"
2394,2022-04-26 11:47:39+00:00,1.51892E+18,@JukiGakTega @ganjarpranowo @jokowi Pak @ganjarpranowo y Bro @JukiGakTega,abu_bakar_id,"Jakarta Barat, DKI Jakarta"
2395,2022-04-25 19:42:10+00:00,1.51868E+18,@ganjarpranowo @YouTube up,Widwira,Jakarta
2396,2022-04-25 10:11:49+00:00,1.51853E+18,@03__nakula @YaqutCQoumas Sumber detik @ganjarpranowo @erickthohir @ChartaPolitika https://t.co/HlJYWHk50s,Widwira,Jakarta
2397,2022-04-22 15:34:11+00:00,1.51753E+18,@AirinAirin_NZ @ganjarpranowo https://t.co/76HK3qEsTT,HSalimShgmailc1,"DKI Jakarta, Indonesia"
2398,2022-04-22 01:53:00+00:00,1.51732E+18,Anies Baswedan-AHY Berpotensi Kalahkan Pasangan Prabowo-Puan serta Ganjar Pranowo-Airlangga Hartarto https://t.co/2TaH4qIGZm #DemokratUntukSemua AHY Bersama Rakyat,AgusDrive97,"DKI Jakarta, Indonesia"
2399,2022-04-21 19:35:19+00:00,1.51723E+18,Anies Baswedan-AHY Berpotensi Kalahkan Pasangan Prabowo-Puan serta Ganjar Pranowo-Airlangga Hartarto https://t.co/b8zcqlMg49 #DemokratUntukSemua AHY Bersama Rakyat,Nuank_LB,"DKI Jakarta, Indonesia"
2400,2022-04-19 23:51:55+00:00,1.51657E+18,"Polling 127, 20 April 2022, Siapa Capres 2024 yg sdr dukung ? @abdelachrian @jokowi @aniesbaswedan @ganjarpranowo @ABDULRANIRASJ11",Abdulranirasj13,"Jakarta Selatan, DKI Jakarta"
2401,2022-04-19 23:51:55+00:00,1.51657E+18,"Polling 127, 20 April 2022, Siapa Capres 2024 yg sdr dukung ? @abdelachrian @jokowi @aniesbaswedan @ganjarpranowo @ABDULRANIRASJ11",Abdulranirasj13,"Jakarta Selatan, DKI Jakarta"
2402,2022-04-19 04:10:11+00:00,1.51627E+18,@ltono656 @HenryJ4ck @Dr_Moeldoko @eedhazz______99 @ganjarpranowo @ChusnulCh__ @prabowo @AgusYudhoyono @basuki_btp @sandiuno 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,HD_hadirochman,jakarta
2403,2022-04-18 15:01:27+00:00,1.51607E+18,@HenryJ4ck @Dr_Moeldoko @eedhazz______99 @ganjarpranowo @ChusnulCh__ @prabowo @AgusYudhoyono @basuki_btp @sandiuno Kue lemper di isi ikan amies.,HD_hadirochman,jakarta
2404,2022-04-18 14:50:56+00:00,1.51607E+18,@HenryJ4ck @Dr_Moeldoko @eedhazz______99 @ganjarpranowo @ChusnulCh__ @prabowo @AgusYudhoyono @basuki_btp @sandiuno Baswedano 😂,HD_hadirochman,jakarta
2405,2022-04-16 06:09:40+00:00,1.51521E+18,@Arie_Dwipa @ganjarpranowo @aniesbaswedan Wadas apa kabar? Beresin dulu masalah di Jateng baru mimpi urus Indonesia https://t.co/WxXixDFJhO,Soekarnoist,Jakarta Selatan
2406,2022-04-16 06:09:40+00:00,1.51521E+18,@Arie_Dwipa @ganjarpranowo @aniesbaswedan Wadas apa kabar? Beresin dulu masalah di Jateng baru mimpi urus Indonesia https://t.co/WxXixDFJhO,Soekarnoist,Jakarta Selatan
2407,2022-04-13 21:46:25+00:00,1.51436E+18,"@EdiMahaMG @ganjarpranowo @aniesbaswedan Sekarang tiap ketemu anak Utara,mereka selalu ngomong ""Priok pride"" ... 
Baru engeh,Oo iya ada JIS dan sirkuit yak.. 

Jadi ngga mustahil pak Anies bisa memajukan daerah2 yg agak tertinggal di Indonesia 👌😄 https://t.co/clz9ZNPK9n",ninoSSL,"Jakarta Selatan, DKI Jakarta"
2408,2022-04-13 21:46:25+00:00,1.51436E+18,"@EdiMahaMG @ganjarpranowo @aniesbaswedan Sekarang tiap ketemu anak Utara,mereka selalu ngomong ""Priok pride"" ... 
Baru engeh,Oo iya ada JIS dan sirkuit yak.. 

Jadi ngga mustahil pak Anies bisa memajukan daerah2 yg agak tertinggal di Indonesia 👌😄 https://t.co/clz9ZNPK9n",ninoSSL,"Jakarta Selatan, DKI Jakarta"
2409,2022-04-09 15:40:21+00:00,1.51282E+18,@RahmayadiEdy @ganjarpranowo 🇮🇩🙏💚,BuddyBigguns1,"DKI Jakarta, Indonesia"
2410,2022-04-09 05:34:17+00:00,1.51267E+18,"@ismailfahmi @ridwankamil @ganjarpranowo @aniesbaswedan @tvOneNews Akun abal abal apa bisa di trace? Kalau bisa tak usah dihitung.

Spt disepakbola akun yg sibuk ternyata bocil, tentu pendapatnya masih labil dan sekedar pansos.",FatihChabanto,Jakarta
2411,2022-04-08 16:11:43+00:00,1.51246E+18,https://t.co/HrRowXMcxr - watch the April 8 “Hot Indonesia” on the new presidential front runner! #theindonesiachannel #tic #englishtalkshow @millielukito @lyndaibr @ganjar_pranowo @justinbieber https://t.co/STn4ePQua1,daltontanonaka,"Jakarta, Indonesia"
2412,2022-04-06 04:14:27+00:00,1.51156E+18,"Sekedar bicara ""jangan korupsi"" tak harus jadi gubernur, cukup jadi manusia ""jujur"" juga bisa memberikan narasi ""jangan korupsi"". @ganjarpranowo apa anda punya kemampuan yang lebih hebat dari apa yang dinarasikan KPK di medsos dan berguna bagi bangsa?😝🤣 https://t.co/pI7ysBxalR",yulfentri_munaf,"Jakarta Pusat, DKI Jakarta"
2413,2022-04-06 04:13:19+00:00,1.51156E+18,"@KompasTV Sekedar bicara ""jangan korupsi"" tak harus jadi gubernur, cukup jadi manusia ""jujur"" juga bisa memberikan narasi ""jangan korupsi"". @ganjarpranowo apa anda punya kemampuan yang lebih hebat dari apa yang dinarasikan KPK di medsos dan berguna bagi bangsa?😝🤣",yulfentri_munaf,"Jakarta Pusat, DKI Jakarta"
2414,2022-04-06 04:11:07+00:00,1.51156E+18,"@bangZhack86 Sekedar bicara ""jangan korupsi"" tak harus jadi gubernur, cukup jadi manusia ""jujur"" juga bisa memberikan narasi ""jangan korupsi"".
@ganjarpranowo anda punya kemampuan yang lebih hebat dari apa yang dinarasikan KPK di medsos dan berguna bagi bangsa?😝🤣",yulfentri_munaf,"Jakarta Pusat, DKI Jakarta"
2415,2022-04-02 02:57:19+00:00,1.51009E+18,Satu2 nya Calon Presiden yg jelas visi kebangsaan saat ini cuma @ganjarpranowo dia tidak berdansa dengan radikalisme https://t.co/gwNyf3Ik68,arifinpribadi,Jakarta Capital Region
2416,2022-03-31 06:05:56+00:00,1.50941E+18,@ryan_bangraya @abdelachrian @AgusYudhoyono @ABDULRANIRASJ11 @aniesbaswedan @ganjarpranowo Terima kasih Ryan Arya,Abdulranirasj13,"Jakarta Selatan, DKI Jakarta"
2417,2022-03-31 06:05:56+00:00,1.50941E+18,@ryan_bangraya @abdelachrian @AgusYudhoyono @ABDULRANIRASJ11 @aniesbaswedan @ganjarpranowo Terima kasih Ryan Arya,Abdulranirasj13,"Jakarta Selatan, DKI Jakarta"
2418,2022-03-30 04:35:48+00:00,1.50903E+18,"Polling 126, 30.Maret 2022, Siapa Capres 2024 yg sdr pilih ? @abdelachrian @AgusYudhoyono @ABDULRANIRASJ11 @aniesbaswedan @ganjarpranowo",Abdulranirasj13,"Jakarta Selatan, DKI Jakarta"
2419,2022-03-30 04:35:48+00:00,1.50903E+18,"Polling 126, 30.Maret 2022, Siapa Capres 2024 yg sdr pilih ? @abdelachrian @AgusYudhoyono @ABDULRANIRASJ11 @aniesbaswedan @ganjarpranowo",Abdulranirasj13,"Jakarta Selatan, DKI Jakarta"
2420,2022-03-29 09:57:02+00:00,1.50875E+18,@buckmano555 @PrimaMakmur @ganjarpranowo 2024-2029,abu_bakar_id,"Jakarta Barat, DKI Jakarta"
2421,2022-03-29 09:57:02+00:00,1.50875E+18,@buckmano555 @PrimaMakmur @ganjarpranowo 2024-2029,abu_bakar_id,"Jakarta Barat, DKI Jakarta"
2422,2022-03-29 09:57:02+00:00,1.50875E+18,@buckmano555 @PrimaMakmur @ganjarpranowo 2024-2029,abu_bakar_id,"Jakarta Barat, DKI Jakarta"
2423,2022-03-29 08:28:32+00:00,1.50872E+18,@kampusbudiluhur @ManUtd_ID @ganjarpranowo @erickthohir @jokowi .. https://t.co/aTTfVooDot,abu_bakar_id,"Jakarta Barat, DKI Jakarta"
2424,2022-03-29 08:28:32+00:00,1.50872E+18,@kampusbudiluhur @ManUtd_ID @ganjarpranowo @erickthohir @jokowi .. https://t.co/aTTfVooDot,abu_bakar_id,"Jakarta Barat, DKI Jakarta"
2425,2022-03-29 08:28:32+00:00,1.50872E+18,@kampusbudiluhur @ManUtd_ID @ganjarpranowo @erickthohir @jokowi .. https://t.co/aTTfVooDot,abu_bakar_id,"Jakarta Barat, DKI Jakarta"
2426,2022-03-29 01:32:32+00:00,1.50862E+18,@ganjarpranowo keren pak ganjar.... sehat selalu pak,desu2866,"Jakarta Capital Region, Indone"
2427,2022-03-27 16:05:41+00:00,1.50811E+18,"@na_dirs Ikut kmn @ganjarpranowo berlabuh , Dan subtitusi @PDI_Perjuangan dengan @psi_id  😂😂",arifinpribadi,Jakarta Capital Region
2428,2022-03-25 21:07:23+00:00,1.50746E+18,"Salah satu proses ujian untuk jadi pemimpin besar.justru makin banyak masalah dan mampu menyelesaikan dengan elegan itulah harapan kita.bukan menghindari masalah. Nggeh mboten bos @ganjarpranowo

https://t.co/A7OBESSxjR",Papa_aji,Jakarta
2429,2022-03-25 17:09:37+00:00,1.5074E+18,"@Lembayung071 @ganjarpranowo Daftar bunda, biar kebagian kaos",totomaiden,"Jakarta, indonesia"
2430,2022-03-22 10:56:53+00:00,1.50622E+18,@MSApunya GANJAR Pranowo 👍👍👍👍👍,JSoekisno,Jakarta Timur 
2431,2022-03-22 10:56:53+00:00,1.50622E+18,@MSApunya GANJAR Pranowo 👍👍👍👍👍,JSoekisno,Jakarta Timur 
2432,2022-03-22 10:08:37+00:00,1.50621E+18,"@beny_muharram @Thena_Canya @KAMI_Oposan @Aswinsiregar12 @MSApunya @ganjarpranowo Ogah, itu mah makin kusut..
 Ganjar nya ok",huwietan,Jakarta
2433,2022-03-21 07:45:25+00:00,1.50581E+18,"Baru mau saya buka Pak @ganjarpranowo , sdh ggk ada tuitnya ☺🙏 https://t.co/AieoUzopv1",NinoN1N0,"DKI Jakarta, Indonesia"
2434,2022-03-20 14:26:41+00:00,1.50555E+18,Menarik melihat di mana @aniesbaswedan dan @ganjarpranowo duduk selama menonton gelaran MotoGP Mandalika 🤪,irnug,Jakarta
2435,2022-03-19 13:26:29+00:00,1.50517E+18,@ganjarpranowo Saya jagoin Bapak aja di 2024 😎 start dari sekarang pak,Hendrockers,"Jakarta Utara, DKI Jakarta"
2436,2022-03-19 13:26:29+00:00,1.50517E+18,@ganjarpranowo Saya jagoin Bapak aja di 2024 😎 start dari sekarang pak,Hendrockers,"Jakarta Utara, DKI Jakarta"
2437,2022-03-19 10:02:58+00:00,1.50512E+18,@DionoSapae @ganjarpranowo ngadu ke bupati dulu mas,agaverus,Jakarta
2438,2022-03-19 09:08:04+00:00,1.50511E+18,@ganjarpranowo @PrimaMakmur Satu dunk,abu_bakar_id,"Jakarta Barat, DKI Jakarta"
2439,2022-03-19 09:08:04+00:00,1.50511E+18,@ganjarpranowo @PrimaMakmur Satu dunk,abu_bakar_id,"Jakarta Barat, DKI Jakarta"
2440,2022-03-19 09:08:04+00:00,1.50511E+18,@ganjarpranowo @PrimaMakmur Satu dunk,abu_bakar_id,"Jakarta Barat, DKI Jakarta"
2441,2022-03-17 03:45:42+00:00,1.5043E+18,"@AirinAirin_NZ @ganjarpranowo @erickthohir Coba kl bisa jd pasangan capres dan cawapres,kereen tuh",dindaelin,"DKI Jakarta, Indonesia"
2442,2022-03-16 04:19:36+00:00,1.50395E+18,Pak ganjar @ganjarpranowo .saya bikin KTP /mbenerin Fisiknya saja.karena rusak.udah 4 bulan gak jadi. .ini orang @dukcapil_jateng  Cilacap Kedungreja KERJANYA APA??????  @kec_kedungreja .Tolong pakganjar dibenerin .,inen_weztern,"Jakarta Barat, DKI Jakarta"
2443,2022-03-16 04:19:36+00:00,1.50395E+18,Pak ganjar @ganjarpranowo .saya bikin KTP /mbenerin Fisiknya saja.karena rusak.udah 4 bulan gak jadi. .ini orang @dukcapil_jateng  Cilacap Kedungreja KERJANYA APA??????  @kec_kedungreja .Tolong pakganjar dibenerin .,inen_weztern,"Jakarta Barat, DKI Jakarta"
2444,2022-03-16 04:19:36+00:00,1.50395E+18,Pak ganjar @ganjarpranowo .saya bikin KTP /mbenerin Fisiknya saja.karena rusak.udah 4 bulan gak jadi. .ini orang @dukcapil_jateng  Cilacap Kedungreja KERJANYA APA??????  @kec_kedungreja .Tolong pakganjar dibenerin .,inen_weztern,"Jakarta Barat, DKI Jakarta"
2445,2022-03-15 03:00:33+00:00,1.50357E+18,"@ganjarpranowo Dua tempat mana pak, baru tanah nya aja. Air nya ga ada. Atau jangan2 ada yg dihapus karena postingan detik. Airmya ambil di jatim",haqi11official,"Jakarta Selatan, DKI Jakarta"
2446,2022-03-15 03:00:33+00:00,1.50357E+18,"@ganjarpranowo Dua tempat mana pak, baru tanah nya aja. Air nya ga ada. Atau jangan2 ada yg dihapus karena postingan detik. Airmya ambil di jatim",haqi11official,"Jakarta Selatan, DKI Jakarta"
2447,2022-03-14 16:58:42+00:00,1.50342E+18,"@ganjarpranowo Pak @ganjarpranowo , ikut bermalam gk di IKN. Tes mental untuk 2024 😉",abu_bakar_id,"Jakarta Barat, DKI Jakarta"
2448,2022-03-14 16:58:42+00:00,1.50342E+18,"@ganjarpranowo Pak @ganjarpranowo , ikut bermalam gk di IKN. Tes mental untuk 2024 😉",abu_bakar_id,"Jakarta Barat, DKI Jakarta"
2449,2022-03-14 16:58:42+00:00,1.50342E+18,"@ganjarpranowo Pak @ganjarpranowo , ikut bermalam gk di IKN. Tes mental untuk 2024 😉",abu_bakar_id,"Jakarta Barat, DKI Jakarta"
2450,2022-03-11 11:06:46+00:00,1.50224E+18,@Mertosari @ganjarpranowo Thx,arifinpribadi,Jakarta Capital Region
2451,2022-03-11 10:30:40+00:00,1.50223E+18,"Ternyata mrk  Minta pipa lalu ditolak BBWS , Kan ngehe banget Ketua BBWS. warga ngambek @ganjarpranowo turun ke lapangan. Saya nggak ngerti pikiran Ketua BBWS yg menggampangkan warga wadas . Surat mrk nggak pernah sampai ke @ganjarpranowo . mantan Ketua BBWS bagusnya diapakan ?",arifinpribadi,Jakarta Capital Region
2452,2022-03-08 05:56:15+00:00,1.50107E+18,@maman1965 @aniesbaswedan @ganjarpranowo @prabowo Nama saya sendiri... 😁😁,DenAcong7,"Jakarta Pusat, DKI Jakarta"
2453,2022-03-06 16:00:00+00:00,1.5005E+18,@caesar_emil @ganjarpranowo Asyikkkk semoga dapat zippo mr. White https://t.co/HwlGolKhAS,yudislb,jakarta-selatan
2454,2022-03-06 15:48:00+00:00,1.5005E+18,@caesar_emil @TetapSemangat66 @ganjarpranowo Mantab,totomaiden,"Jakarta, indonesia"
2455,2022-03-04 08:25:57+00:00,1.49966E+18,@__RismaWidiono_ @KeboenAncag @ganjarpranowo Pak Ganjar yg baik hati. Semoga segala sesuatu ya lancar pak. Aamiin,roemtaw,"Jakarta Capital Region, Indone"
2456,2022-03-04 07:00:49+00:00,1.49964E+18,@ganjarpranowo 👍👍👍👍,JSoekisno,Jakarta Timur 
2457,2022-03-04 07:00:49+00:00,1.49964E+18,@ganjarpranowo 👍👍👍👍,JSoekisno,Jakarta Timur 
2458,2022-02-28 08:56:58+00:00,1.49822E+18,@ganjarpranowo Nek nanti yg thukul rambutnya item njur gimana pak?,ghwishnu,"Jakarta Capital Region, Indone"
2459,2022-02-27 15:43:10+00:00,1.49796E+18,Tutup masuk Noel Ebenezer ke @ganjarpranowo biar dia mengusung novel Bakmukmin ....,arifinpribadi,Jakarta Capital Region
2460,2022-02-27 04:16:30+00:00,1.49779E+18,Tutup akses noel Ebenezer ke kubu @ganjarpranowo biar dia dukung Novel Bakmukmin....,arifinpribadi,Jakarta Capital Region
2461,2022-02-26 15:04:50+00:00,1.49759E+18,@ganjarpranowo Ono2 ae njih pak 🤣🤣🤣👍☕,SGpsmg,jakarta
2462,2022-02-26 06:18:00+00:00,1.49746E+18,"@P3nj3l4j4h_id @Penyuka_ombak Akhirnya mengerucut ke Ganjar Pranowo capresnya.
Iya kan pak ? @ganjarpranowo 
Iya dong masak kagak sih....
😊",ArSunantoaris,"Jakarta Timur, DKI Jakarta"
2463,2022-02-26 06:18:00+00:00,1.49746E+18,"@P3nj3l4j4h_id @Penyuka_ombak Akhirnya mengerucut ke Ganjar Pranowo capresnya.
Iya kan pak ? @ganjarpranowo 
Iya dong masak kagak sih....
😊",ArSunantoaris,"Jakarta Timur, DKI Jakarta"
2464,2022-02-24 05:12:53+00:00,1.49671E+18,@DickyHutaurukk @BinsarNixon__ Yg penting Kita Sudah suarakan jauhi Beliau jadi relawan @ganjarpranowo,arifinpribadi,Jakarta Capital Region
2465,2022-02-23 12:05:15+00:00,1.49646E+18,@prabowo @ganjarpranowo  Vs @erickthohir @sandiuno  udah gitu Aja @PDI_Perjuangan @Gerindra @NasDem @PartaiGolkar @psi_id @DPP_PKB,arifinpribadi,Jakarta Capital Region
2466,2022-02-22 19:06:35+00:00,1.4962E+18,@ganjarpranowo Si WADAS,imranyassin,jakarta - Kopang - Lombok
2467,2022-02-22 08:09:38+00:00,1.49603E+18,@ganjarpranowo bapak itu masih ada waktu main wayang?,julywidiawati,Jakarta
2468,2022-02-22 03:47:15+00:00,1.49597E+18,@GalihParmot @ganjarpranowo @mksadewo @HijrahAnanta1 Buruh pabrik mengnangeess,hothotpop01,West Jakarta
2469,2022-02-21 12:14:16+00:00,1.49573E+18,"Ganjar Ajak Warga Jateng ‘Jogo Tonggo’ Dihidupkan Lagi

https://t.co/OU9JAC0cOL via @beritabaruco @ganjarpranowo",hadiprayitno82,DKI Jakarta
2470,2022-02-20 05:55:36+00:00,1.49528E+18,"@DavidWijaya82 @tatakujiyati Subsidi silang...pondasi nya sbnrnya DKI ini sudah keliru sejak pak anis jadi Gubernur...semoga jangan sampai jadi Presiden, konsekuensi nya ga terbayangkan..better pak @ganjarpranowo aja yaa walaupun ga malaikat"" amat ya, aura nya cerah.",RealSelf_TheOne,"Jakarta Selatan, DKI Jakarta"
2471,2022-02-20 05:55:36+00:00,1.49528E+18,"@DavidWijaya82 @tatakujiyati Subsidi silang...pondasi nya sbnrnya DKI ini sudah keliru sejak pak anis jadi Gubernur...semoga jangan sampai jadi Presiden, konsekuensi nya ga terbayangkan..better pak @ganjarpranowo aja yaa walaupun ga malaikat"" amat ya, aura nya cerah.",RealSelf_TheOne,"Jakarta Selatan, DKI Jakarta"
2472,2022-02-17 13:15:23+00:00,1.4943E+18,#GanjarUntukNKRI #GanjarPranowo https://t.co/RkYO4qs9jq,Widwira,Jakarta
2473,2022-02-17 05:28:38+00:00,1.49418E+18,Mengapa @sandiuno @Kemenparekraf @jokowi  nggak buat konsep pariwisata toleran ketimbang halal city yg hanya untuk satu pemeluk agama @PDI_Perjuangan @ganjarpranowo @puanmaharani_ri,arifinpribadi,Jakarta Capital Region
2474,2022-02-14 17:37:15+00:00,1.49328E+18,Bertanggung jawab langsung jika ada masalah tidak diwakilkan dan mengkambinghitamkan orang lain serta berani minta maaf.....mantap idolaku @ganjarpranowo https://t.co/QBTyq5DZLD,Rubenzra,Jakarta
2475,2022-02-14 01:35:12+00:00,1.49304E+18,@ganjarpranowo Semangat njih pak semoga ada jln kluarnya yg terbaik 🤲🙏,SGpsmg,jakarta
2476,2022-02-14 00:58:30+00:00,1.49303E+18,@RiuRizkiUtomo_ @ganjarpranowo Hebat Dia....,arifinpribadi,Jakarta Capital Region
2477,2022-02-13 17:08:00+00:00,1.49291E+18,"Dapat durian terenak wadas uenak

@ganjarpranowo https://t.co/siwkULcK6W https://t.co/mVEPYfs8sn",Widwira,Jakarta
2478,2022-02-12 06:34:06+00:00,1.49239E+18,"Nahh gmn kl masyarakat yg menolak penambangan di stigma RADIKAL, INTOLERAN, ANTI KEBHINEKAAN, ANTI NKRI ja @ganjarpranowo @jokowi . Cakep tu pak, jadi gampang ngusirnya. Pokoknya skenario HTI &amp; FPI lah itu, nanti dibantu sama Hendro Paidjo https://t.co/kNS8cGVCko",RagilKusuma89,Jakarta
2479,2022-02-12 05:17:47+00:00,1.49237E+18,"@KaredokLeunca__ @legod0965 @jokowi @ganjarpranowo @DivHumas_Polri Saat dimulai bikin amdalnya dulu sudah diserang green peace 2013 , Saat penetapan semakin intens mereka gerilya puncaknya kemaren ini.",ArSunantoaris,"Jakarta Timur, DKI Jakarta"
2480,2022-02-12 05:17:47+00:00,1.49237E+18,"@KaredokLeunca__ @legod0965 @jokowi @ganjarpranowo @DivHumas_Polri Saat dimulai bikin amdalnya dulu sudah diserang green peace 2013 , Saat penetapan semakin intens mereka gerilya puncaknya kemaren ini.",ArSunantoaris,"Jakarta Timur, DKI Jakarta"
2481,2022-02-11 10:57:26+00:00,1.49209E+18,@PDI_Perjuangan sibuk menjatuhkan @ganjarpranowo demi @puanmaharani_ri https://t.co/9ifwMTAEHa,arifinpribadi,Jakarta Capital Region
2482,2022-02-10 22:51:14+00:00,1.49191E+18,"@KetumProDEMnew @ganjarpranowo Kl tambang Batu biasa , tambang Pasir Dan tambang tanah merah ,IPL udah cukup . Kl tambang besar seperti batubara DLL Baru IUP . Ini yg lazim berlaku Di lapangan , kecuali yg nulis ini new kid on the block . Masih bagus IPL kadang cuma sampai ijin bupati setempat.",arifinpribadi,Jakarta Capital Region
2483,2022-02-10 10:04:12+00:00,1.49171E+18,"4.Kebijakan Gubernur Jateng Ganjar Pranowo menerbitkan perpanjangan IPL (Izin Penetapan Lokasi) tanpa proses ulang di duga melanggar:
- Undang-Undang Nomor 2 Tahun 2012 tentang Pengadaan Tanah Bagi Pembangunan Demi Kepentingan Umum,",PutraSaibal,"DKI Jakarta, Indonesia"
2484,2022-02-10 07:01:45+00:00,1.49167E+18,Dibelakang wadas @ganjarpranowo @mohmahfudmd @PolhukamRI @luhutbinsarp https://t.co/KgIcj6mNqf,arifinpribadi,Jakarta Capital Region
2485,2022-02-10 05:33:42+00:00,1.49165E+18,@masdwika @keepithink_crab @JatengOpini @ganjarpranowo Setingan biar serem,BektiAlbadri,jakarta
2486,2022-02-10 05:33:13+00:00,1.49165E+18,@Rian_Andriana95 @JatengOpini @ganjarpranowo Bupati ne mati mas,BektiAlbadri,jakarta
2487,2022-02-10 05:32:52+00:00,1.49165E+18,@mahatma_krisna @whysato2 @JatengOpini @ganjarpranowo 🤣🤣🤣,BektiAlbadri,jakarta
2488,2022-02-10 05:31:35+00:00,1.49165E+18,@mahatma_krisna @Hijaukanyuk @JatengOpini @ganjarpranowo Kenyakang konsumsi hoax dia bang🤭,BektiAlbadri,jakarta
2489,2022-02-10 05:30:43+00:00,1.49165E+18,@fortunergr22 @JatengOpini @ganjarpranowo Bupati ne mati,BektiAlbadri,jakarta
2490,2022-02-10 05:17:08+00:00,1.49164E+18,"@ganjarpranowo kmrn  mau Minta maaf &amp; tanggun jawab,sorenya @mohmahfudmd konpers , Hari ini @taufikbasari turun ke lapangan . Di lapangan pasti beres , tinggal mulut2 yg lain yg BLM kecipratan . Semoga tidak mengurangi jatah ganti untung pemilik lahan agar bisa beli lahan Baru.",arifinpribadi,Jakarta Capital Region
2491,2022-02-10 04:56:37+00:00,1.49164E+18,"@FraksiRakyatID @Wadas_Melawan @Dandhy_Laksono @jatamnas @febridiansyah @GejayanCalling @jefrinichol @sandalista1789 @susipudjiastuti @UusBiasa @evimsofian @ganjarpranowo harus bertanggungjawab, wadas itu warganya.",nasirltp,"DKI Jakarta, Indonesia"
2492,2022-02-10 04:26:16+00:00,1.49163E+18,@yaudahsihyan @mulyana_raf @inorwido @Lelaki_5unyi @msaid_didu @ganjarpranowo Stop bodonya gan 🤭,BektiAlbadri,jakarta
2493,2022-02-10 04:16:52+00:00,1.49163E+18,@arnoldy1230 @PrinceCentauri @ganjarpranowo Setuju,BektiAlbadri,jakarta
2494,2022-02-10 04:16:39+00:00,1.49163E+18,"@CaturYu28266504 @anaklanang172 @26Jujan @PrinceCentauri @ganjarpranowo Bukan sempit,,tapi emang gak ada otak bang",BektiAlbadri,jakarta
