,DateTime,Tweet Id,Tweet,Username,Location
14231,2022-10-21 05:47:46+00:00,1583334206930763776,@_SEKNAS_RI @AwYesaya @tuiterimud @Allyriva19 @kapten11 @EAbadi7 @SomarwaneSefnat @Nengnengpondasi @RealYany @wulandari_erian @BatuKepla @AXkasa @kevynsaverio @mikuroQ @herry_wl @1ndonesiaku_ @aan_muba @aniesbaswedan @NasDem @PDemokrat @PKSejahtera @BismaPancasona @KetutBudiarsa4 @BoniCekrik @Budi_Dharma88 @Lembayung071 @bumbelbi1999 @BaskoroKata @PDI_Perjuangan @fajarzalukhu @ZainalAndy3 @zakvindo @KPK_RI @ganjarpranowo @AgusYudhoyono @psi_id @Gerindra @PartaiGolkar @Official_PAN @DPP_PKB @DPP_PPP @prabowo @cakimiNOW @ridwankamil @KhofifahIP @airlangga_hrt @yennywahid @PartaiPerindo @partaigaruda @rmiryanti Turun palelu kotak 🤣 https://t.co/d5MMneCTvM,ssrjaaojr,
14232,2022-10-21 05:36:27+00:00,1583331357161590784,@butterflyefct_ @prabowo @Putriaditia__ @Gerindra km nyogok berapa cantik,Ded_hrj,
14233,2022-10-21 05:21:03+00:00,1583327484405170178,"@AwYesaya @kevynsaverio @_SEKNAS_RI @tuiterimud @Allyriva19 @kapten11 @EAbadi7 @SomarwaneSefnat @RealYany @wulandari_erian @BatuKepla @AXkasa @mikuroQ @herry_wl @1ndonesiaku_ @aan_muba @aniesbaswedan @NasDem @PDemokrat @PKSejahtera @BismaPancasona @KetutBudiarsa4 @BoniCekrik @Budi_Dharma88 @Lembayung071 @bumbelbi1999 @BaskoroKata @PDI_Perjuangan @fajarzalukhu @ZainalAndy3 @zakvindo @KPK_RI @ganjarpranowo @AgusYudhoyono @psi_id @Gerindra @PartaiGolkar @Official_PAN @DPP_PKB @DPP_PPP @prabowo @cakimiNOW @ridwankamil @KhofifahIP @airlangga_hrt @yennywahid @PartaiPerindo @partaigaruda @rmiryanti @rockygerungpart Rocky G gak usah dianggap, emang manusia nggak genap, 11/12 dgn Dr.Tifa tu!🤣🤣🤣",Nengnengpondasi,
14234,2022-10-21 05:17:08+00:00,1583326497926180864,@_SEKNAS_RI @Budi_Dharma88 @AwYesaya @tuiterimud @Allyriva19 @kapten11 @SomarwaneSefnat @Nengnengpondasi @RealYany @wulandari_erian @BatuKepla @AXkasa @kevynsaverio @mikuroQ @herry_wl @1ndonesiaku_ @aan_muba @aniesbaswedan @NasDem @PDemokrat @PKSejahtera @BismaPancasona @KetutBudiarsa4 @BoniCekrik @Lembayung071 @bumbelbi1999 @BaskoroKata @PDI_Perjuangan @fajarzalukhu @ZainalAndy3 @zakvindo @KPK_RI @ganjarpranowo @AgusYudhoyono @psi_id @Gerindra @PartaiGolkar @Official_PAN @DPP_PKB @DPP_PPP @prabowo @cakimiNOW @ridwankamil @KhofifahIP @airlangga_hrt @yennywahid @PartaiPerindo @partaigaruda @rmiryanti @DKIJakarta Tar hoaxs lagi...,EAbadi7,
14235,2022-10-21 05:16:49+00:00,1583326416711479296,"@KiswantoMas @prabowo @sandiuno Semua yang terlibat, pasti pipis dicelana liat foto lejen itu",DavidWijaya82,
14236,2022-10-21 05:16:31+00:00,1583326342325866496,@DeniRH25 @abe_accord @prabowo pasang di viper,Kanggur53789191,
14237,2022-10-21 04:38:43+00:00,1583316830638465024,"""TUR""~Sketch karikatur :
Lantas siapa lawan Anies? 
(Kalo gak dijegal) 

Ya, Prabowo Subianto, Ganjar Pranowo ,Airlangga Hartarto atau Puan Maharani. 
3-4 Pasangan. 
Biar seru
aja.",SAKUNCORO1,
14238,2022-10-21 04:32:40+00:00,1583315308785569792,"Kalo resesi global jg melanda Indonesia, itu krn NKRI negara yg TIDAK BERDIKARI, sll dicekokin OLEH2 Impor oleh pemerintah.
Efeknya:
Negara pengexpor susah,
NKRI lbh susah lagi.

Gerindra
Prabowo Subianto
#KopiSusi
#BapakPewarisUtang
#KonyolRupiahTKO
DPR
https://t.co/SjYw7zebnH",Mat16_16,
14239,2022-10-21 04:28:54+00:00,1583314357773299716,@DRadjikin @HensuAja @prabowo @aniesbaswedan @suryapaloh51 @Gerindra @NasDem Wan ngibul munafikun.,kea_kulani,
14240,2022-10-21 04:20:37+00:00,1583312275880173569,"TUR:""Indonesian Smart Leadership"" R.I.'24.
PRESIDEN 
@aniesbaswedan 
Wakil PRESIDEN
@LuhutBinsarPanjaitan @jokowi @prabowo
@AgusYudhoyono
@puanmaharani_ri 
@ganjarpranowo @Sandiuno 
@Fahrihamzah @cakimiNOW 
@ridwankamil @mardigu024 
@erickthohir @Andikaperkasa17
@ideidesegar Kun~ https://t.co/MR6l3nuDed",SAKUNCORO1,
14241,2022-10-21 04:16:21+00:00,1583311203069108224,"@abe_accord @benidarmawan17 @IndonesiaDefen1 @prabowo Block 15OCU masih bisa diupgrade setara block 72, tuh contohnya Taiwan, coba googling",beban_ortua,
14242,2022-10-21 04:10:16+00:00,1583309669371883521,@DjarwoTelo @FatchiAkbar @Nuraftika3 @jokowi @prabowo https://t.co/tVx3Z0JqzP,GinanjarLaksono,
14243,2022-10-21 04:03:37+00:00,1583307996092071936,@abe_accord @prabowo https://t.co/aLISnMPc4u,RRDhana,
14244,2022-10-21 03:56:45+00:00,1583306269414158336,"@HHIRA_ONE Ndak juga mas, Pak Prabowo justru mengumpulkan anak2 berbakat dari desa2 untuk berlatih dan menjadi atlit, pun demikian dg atlit2 polo yg dilatih oleh tim @prabowo diambil dari anak2 desa.",Dahnilanzar,
14245,2022-10-21 03:40:49+00:00,1583302258044780545,@KompasTV Prabowo subianto &amp; Ganjar  pranowo baru Ok...,EmalopigaM,
14246,2022-10-21 03:40:25+00:00,1583302159181156353,@KUNING76027279 @azwarsiregar @Ariz4lF @prabowo https://t.co/PB3JLUgFzv,BMasban,
14247,2022-10-21 03:18:49+00:00,1583296723543216129,"“Orangnya (Prabowo Subianto) bijak, tegas serta berpengalaman dan mengerti nasib rakyat kecil, salah satunya petani,” kata Didik Mending Prabowo https://t.co/H9XFislpdb dekade08",AngelinSophia,
14248,2022-10-21 03:18:47+00:00,1583296714622271490,@abe_accord @prabowo Seperti nya MLRS HIMARS...👍,afiffuddin_m,
14249,2022-10-21 03:15:36+00:00,1583295911333023747,"@abe_accord @prabowo menurutku No. 3 mungkin nanti, atau tidak akan pernah. Kita lihat manuvernya Koh Xi aja dulu gmn. Beliau skrg menjabat term ke-3 dan katanya2....China akan semakin agresif polugrinya",brontosauroos,
14250,2022-10-21 03:13:51+00:00,1583295472093265921,"Mahfud MD menambahkan, ""Kemenhan Prabowo Subianto, sudah mengajukan proposal kepada presiden dan sekarang sedang dihitung ulang, sehingga kita nanti akan menyediakan senjata seperti cara orang Jepang menyikapi negara negara lain,"" Mending Prabowo https://t.co/eRyL6HaSH8 dekade08",Apriliara_Raa,
14251,2022-10-21 03:11:26+00:00,1583294865172877312,"@_SEKNAS_RI @AwYesaya @tuiterimud @Allyriva19 @kapten11 @EAbadi7 @SomarwaneSefnat @RealYany @wulandari_erian @BatuKepla @AXkasa @kevynsaverio @mikuroQ @herry_wl @1ndonesiaku_ @aan_muba @aniesbaswedan @NasDem @PDemokrat @PKSejahtera @BismaPancasona @KetutBudiarsa4 @BoniCekrik @Budi_Dharma88 @Lembayung071 @bumbelbi1999 @BaskoroKata @PDI_Perjuangan @fajarzalukhu @ZainalAndy3 @zakvindo @KPK_RI @ganjarpranowo @AgusYudhoyono @psi_id @Gerindra @PartaiGolkar @Official_PAN @DPP_PKB @DPP_PPP @prabowo @cakimiNOW @ridwankamil @KhofifahIP @airlangga_hrt @yennywahid @PartaiPerindo @partaigaruda @rmiryanti Bila Anis dan Novel jadi RI 1, dan RI 2, Paspampres akan diganti para syuhada FPI ?🤣🤣🤣🤣",Nengnengpondasi,
14252,2022-10-21 03:08:04+00:00,1583294018431352832,"@abe_accord @prabowo Negoisasi LTJ
AS boleh mempunyai teknologi F-35 tapi dengan LTJ Indonesia menentukan berapa jumlah Lightning II yang akan dibuat.
Indonesia harus kejam soal ini, dengan suplai LTJ ke AS negeri ini meminta imbal balik berharga berupa F-35.",dharmaerwin,
14253,2022-10-21 02:59:44+00:00,1583291917902544896,@_SEKNAS_RI @AwYesaya @tuiterimud @Allyriva19 @kapten11 @EAbadi7 @SomarwaneSefnat @RealYany @wulandari_erian @BatuKepla @AXkasa @kevynsaverio @mikuroQ @herry_wl @1ndonesiaku_ @aan_muba @aniesbaswedan @NasDem @PDemokrat @PKSejahtera @BismaPancasona @KetutBudiarsa4 @BoniCekrik @Budi_Dharma88 @Lembayung071 @bumbelbi1999 @BaskoroKata @PDI_Perjuangan @fajarzalukhu @ZainalAndy3 @zakvindo @KPK_RI @ganjarpranowo @AgusYudhoyono @psi_id @Gerindra @PartaiGolkar @Official_PAN @DPP_PKB @DPP_PPP @prabowo @cakimiNOW @ridwankamil @KhofifahIP @airlangga_hrt @yennywahid @PartaiPerindo @partaigaruda @rmiryanti Paling master mindnya bandit Popeye!🤣🤣🤣,Nengnengpondasi,
14254,2022-10-21 02:51:09+00:00,1583289760747245568,@butterflyefct_ @prabowo @Putriaditia__ @Gerindra aihhh jejeee🥺,zhrfhrnis,
14255,2022-10-21 02:50:17+00:00,1583289543280640001,"@harrycoocaa @_SEKNAS_RI @AwYesaya @tuiterimud @Allyriva19 @kapten11 @EAbadi7 @SomarwaneSefnat @RealYany @wulandari_erian @BatuKepla @AXkasa @kevynsaverio @mikuroQ @herry_wl @1ndonesiaku_ @aan_muba @aniesbaswedan @NasDem @PDemokrat @PKSejahtera @BismaPancasona @KetutBudiarsa4 @BoniCekrik @Budi_Dharma88 @Lembayung071 @bumbelbi1999 @BaskoroKata @PDI_Perjuangan @fajarzalukhu @ZainalAndy3 @zakvindo @KPK_RI @ganjarpranowo @AgusYudhoyono @psi_id @Gerindra @PartaiGolkar @Official_PAN @DPP_PKB @DPP_PPP @prabowo @cakimiNOW @ridwankamil @KhofifahIP @airlangga_hrt @yennywahid @PartaiPerindo @partaigaruda @rmiryanti Jangan mencoba aja, jadikan kencing onta minuman keseharian...katanya biar sehat terus!🤣🤣🤣🤣",Nengnengpondasi,
14256,2022-10-21 02:44:05+00:00,1583287981325983744,@abe_accord @prabowo No 4 buat gantiin bell 412 epx?,bimbitron,
14257,2022-10-21 02:42:24+00:00,1583287556707606528,"@azwarsiregar @MochSyafii24 @prabowo Bullshit.  Tuh kyk si Boneka Pinokio Jokodok Dongo...kalo mau bebas banjir jadi presiden..
Jendral Kodok Wowo udah kagak laku🤪🤪🤪🤪🤪🤪",M39454TY,
14258,2022-10-21 02:40:03+00:00,1583286966946529280,@doncharbone @restyca_yah @aniesbaswedan @prabowo hrs saja jadi cawapres kan kan Imam besar,kertas_angin,
14259,2022-10-21 02:38:37+00:00,1583286607703965697,@SyaroniMuhamma3 @azwarsiregar @prabowo 🤪🤪🤪🤪🤪🤪,M39454TY,
14260,2022-10-21 02:37:39+00:00,1583286363595497472,@azwarsiregar @Anto41222190 @prabowo https://t.co/lgc5wWJCDz,M39454TY,
14261,2022-10-21 02:37:19+00:00,1583286278556356609,"@HensuAja Bilang komitment...... Dimana malunya ini orang, wajar pa @prabowo mempertawakan.... 
@aniesbaswedan 
@suryapaloh51 
@Gerindra 
@NasDem https://t.co/NTseBRJ0TD",DRadjikin,
14262,2022-10-21 02:36:55+00:00,1583286179843444736,@azwarsiregar @dr_didik @prabowo Ngimmnnpiiiii🖕🖕🖕🖕,M39454TY,
14263,2022-10-21 02:34:54+00:00,1583285672387153921,@azwarsiregar @prabowo 🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🐸🐸🐸🐸🐸🐸💩💩💩💩💩💩💩💩💩💩,M39454TY,
14264,2022-10-21 02:29:11+00:00,1583284231677284352,"@prabowo Petani singkong lainnya juga mengatakan petani saat ini menghadapi problematika yang kompleks dan belum menemukan solusi yang tepat, mereka yakin Prabowo bisa selesaikan ini. https://t.co/riL7kQ7CKE",abqiqar,
14265,2022-10-21 02:26:45+00:00,1583283618532577280,@sondanuuu @fadlizon @prabowo @ganjarpranowo Mending jd cawapresnya Pak Anies ...,laksmurni,
14266,2022-10-21 02:24:48+00:00,1583283128596328448,@abe_accord @prabowo Abis ini ke stark industries 👏,Kanggur53789191,
14267,2022-10-21 02:23:15+00:00,1583282738311806976,@IndonesiaDefen1 @abe_accord @prabowo no 4 dong min.......,iniaku24260391,
14268,2022-10-21 02:20:53+00:00,1583282142200537088,"@DaffaIfha @NusantaraBerstu @aniesbaswedan @prabowo Bangun, cuci muka gihh",Cicitcu20844756,
14269,2022-10-21 02:19:09+00:00,1583281705103683586,@abe_accord @prabowo semoga 2 dan 4 amiinn,GoodArmy00,
14270,2022-10-21 02:15:36+00:00,1583280812711063552,"@abe_accord @prabowo Upgrade F16C/D agar setara Viper itu sudah direncanakan, sementara untuk tambahan C130J masih belum ada.
Akuisisi F35 tidak akan untuk beberapa tahun ke depan.",IndonesiaDefen1,
14271,2022-10-21 02:07:08+00:00,1583278682868658176,"Survei IPS: @prabowo-@erickthohir unggul lawan semua paslon.”
@prabowo-@erickthohir merupakan pasangan militer dan sipil yg disebut
banyak didambakan publik.”
#BangkitBersamaET https://t.co/DZL927vfGw",Andreansyah_088,
14272,2022-10-21 02:04:59+00:00,1583278140264091648,"Selamat pagiii saudaraku..
Pesan Pak @prabowo untuk kita semua ""Jangan pernah berhenti berbakti kepada rakyat meskipun tidak mendapatkan balasan yang setimpal""  Salam #KebangkitanIndonesiaRaya 
#JumatBerkah https://t.co/pFR0XtWd5y",pramudia_id,
14273,2022-10-21 02:01:43+00:00,1583277320575778816,"@detikcom Kalo gitu maju sendiri dgn Nasdem,gak perlu koalisi. Koalisi kok mau ngatur sendiri partai koalisi tidak dianggap. Baru menang di DKI @aniesbaswedan sombong, tanpa @prabowo gak menang,  jgn lupa menang dpt limpahan suara dr @AgusYudhoyono 17%, @SBYudhoyono",Rin_niswa,
14274,2022-10-21 01:50:53+00:00,1583274594143608833,@nubamuba_ @kosan_18 @abe_accord @prabowo Agak sulit sih tapi kalau beneran terjadi bakal gempar sih,yaelahcok,
14275,2022-10-21 01:26:32+00:00,1583268464281628672,"@azwarsiregar @prabowo Saya dulu 2x pilih pak PS, 2024 saya pilih pak Anis saja, itupun saya lihat dulu cawapresnya",Anto72829196,
14276,2022-10-21 01:21:40+00:00,1583267239779655680,"@abe_accord @prabowo Sure, only in 20 years time 🙂",Semantic_2,
14277,2022-10-21 01:20:27+00:00,1583266932450787328,"@kosan_18 @abe_accord @prabowo Agak ngayal, tp saya suka wkwk",nubamuba_,
14278,2022-10-21 01:19:32+00:00,1583266701701165056,@abe_accord @prabowo No 2 dulu lah,NBI20989666,
14279,2022-10-21 01:18:50+00:00,1583266526974840832,"@Ricky_Tamba @prabowo Gusdur benar,...apkh gerombolan bowo iklas?",sihombing_jlo,
14280,2022-10-21 01:14:25+00:00,1583265417099096064,"#KemenanganBersama2024 #ganjarpranowofor2024 #AniesPresidenRI2024 
#PrabowoSubianto #kanjuruhanberdukacita #malamjumat https://t.co/UxVEOBWRqm",bergeloralah,
14281,2022-10-21 01:13:14+00:00,1583265116484939776,"#KemenanganBersama2024 #ganjarpranowofor2024 #AniesPresidenRI2024 
#PrabowoSubianto #kanjuruhanberdukacita #malamjumat https://t.co/5l6MFMAPKw",bergeloralah,
14282,2022-10-21 01:12:43+00:00,1583264989636624384,"#KemenanganBersama2024 #ganjarpranowofor2024 #AniesPresidenRI2024 
#PrabowoSubianto #kanjuruhanberdukacita #malamjumat https://t.co/wj2rIzeMNp",bergeloralah,
14283,2022-10-21 01:09:09+00:00,1583264091610656769,@abe_accord @prabowo no 2,igemertha,
14284,2022-10-21 01:01:43+00:00,1583262219554287616,@abe_accord @prabowo Lol again with the F-35 pipe dream,Semantic_2,
14285,2022-10-21 00:53:38+00:00,1583260186290315266,@aniesbaswedan @prabowo Aamiin,AsepS36608279,
14286,2022-10-21 00:40:55+00:00,1583256984706768896,"@prabowo Petani singkong lainnya juga mengatakan petani saat ini menghadapi problematika yang kompleks dan belum menemukan solusi yang tepat, mereka yakin Prabowo bisa selesaikan ini. https://t.co/E0amuCcR6q",aldi__rmdn,
14287,2022-10-20 23:23:20+00:00,1583237460758528002,@azwarsiregar @prabowo Dan anda pun tidak memahami apa itu kehormatan.,Falsu15Iwan,
14288,2022-10-20 22:45:27+00:00,1583227927348805632,@azwarsiregar @prabowo Kapok!,Rgil40984867,
14289,2022-10-20 20:21:42+00:00,1583191751715872769,"@azwarsiregar @prabowo Kelaut aje, mancla mencle",Dicky660223,
14290,2022-10-20 20:10:04+00:00,1583188823332519938,"@Elviana74512916 @cakimiNOW @jokowi @prabowo Gus Muhaimin pemimpin yang baik, untuk rakyat maju terus pak Gus....",DitaTri93174003,
14291,2022-10-20 18:19:00+00:00,1583160872687792128,"@prabowo Menhan

Dandim
Adalah komandan
Saya

Komando. https://t.co/xgUpiGtZnE",AsmaraKudulu,
14292,2022-10-20 18:04:02+00:00,1583157107339059200,"Untuk melakukan makar, hanya ikut naik. Sebagai Anggota Tim pemenangan Pilpres No. 02 Yakni Prabowo Subianto 

5. Dan capresnya pun yaitu PS. nyata sekarang sudah menjadi orang kepercayaan presiden/ menhan

6. Seorang Advokat harus melalui Sidang etik Orgajisasi Advokat,",damaiharilubis6,
14293,2022-10-20 17:32:40+00:00,1583149213411868672,@bagajact @detikcom @jokowi @mohmahfudmd @prabowo @ganjarpranowo Gagal paham nih orang....,1dc74e482932436,
14294,2022-10-20 15:38:03+00:00,1583120370722566154,"@pras18ter @Ronnie_Rusli @DDenjogolimo Kalau dibeli masih dari luar negeri, tetep disayangkan, harusnya bikin sendiri termasuk satelite &amp; roket peluncurnya

Iran yg diembargo saja bisa membuat drone tempur sendiri, yg sekarang sedang di protes EU &amp; US

Cc : @prabowo
@Kemhan_RI

https://t.co/TrGR4ge1gf",IdeBagus_store,
14295,2022-10-20 15:31:34+00:00,1583118738890493952,@azwarsiregar @prabowo Kesempatanya sudah hilang setelah 2019.,HoottRed,
14296,2022-10-20 15:00:57+00:00,1583111030703476737,@Puutrii_Rahmaa @prabowo @Gerindra put lo emang paling keren wkwkwk,raniyaaaaaaaaaa,
14297,2022-10-20 14:54:37+00:00,1583109439787216897,@prabowo Semoga panjang umur bpk @prabowo sehat selalu dan sukses untuk memajukan negeri,SelimAgus2,
14298,2022-10-20 14:51:14+00:00,1583108587315810304,@Ediputra99 @Gerindra @prabowo Emang mimin @Gerindra doang yg keren,SelimAgus2,
14299,2022-10-20 14:43:36+00:00,1583106666307854336,"@ihazuy @prabowo kan lu butuh, siqpa tau punya tank bekas",Striiyaa,
14300,2022-10-20 14:42:55+00:00,1583106493456736257,"@azwarsiregar @prabowo Hitungan politik yg diambil tdk menguntungkan utk 2024, dia hanya melihat 2019.",Sariqoem,
14301,2022-10-20 14:42:08+00:00,1583106297766895616,@ihazuy minta sama @prabowo,Striiyaa,
14302,2022-10-20 14:35:48+00:00,1583104701410992136,"@azwarsiregar @prabowo Cocoknya Menhan aja, trima arahan aja dari presiden. Ga liat kemampuannya soal hitung²an politik, makanya dikadalin terus",Sariqoem,
14303,2022-10-20 14:19:17+00:00,1583100546625388544,"@kanikatoo @Gerindra @prabowo Mimin mau nitip pesan sama Pak Prabowo boleh?
Makasih yah Pak Prabowo, aku tuh gk mau nyerah nyari kerja gegara terinspirasi dari pantang menyerahnya Pak Prabowo loh. Terima kasih yah Pak🤍
Sehat² selalu untuk Pak Prabowo🤍 Untuk mimin juga thank you selalu bisa bikin ketawa🤍",theothe16371829,
14304,2022-10-20 14:01:20+00:00,1583096030811127809,@scypea @prabowo @puanmaharani_ri,aku_klepon,
14305,2022-10-20 13:55:02+00:00,1583094444840345600,"Koalisi Kebangkitan Indonesia Raya
(@DPP_PKB-@Gerindra ) 
@cakimiNOW 
@prabowo 
@antaranews https://t.co/XYLjpqXbtd",BgusMuhaimin24,
14306,2022-10-20 13:51:39+00:00,1583093590972301313,@azwarsiregar @prabowo https://t.co/JHziBZYMwD,4benyaQiqin,
14307,2022-10-20 13:47:24+00:00,1583092520665649157,"@ridwankamil @prabowo Timbul tenggelam bersama rakyat,
Rakyate tilelep yg di dukung mabur jadi mennntri",Saepulr22168153,
14308,2022-10-20 13:44:13+00:00,1583091720346300418,"@RezkaR29 @Gerindra @prabowo Gkkkk, mauu nya coklaatt 😭",inijugayeni,
14309,2022-10-20 13:19:12+00:00,1583085427548123137,"@Quvvatt @susipudjiastuti @prabowo debat itu bagi saya sama saja menggali ilmu, dan itu mengasyikkan

ga ada yg bikin saya capek sih, kerjapun dirumah jadi gak menguras waktu dan tenaga ("",)",BarathaAtmadja,
14310,2022-10-20 13:13:37+00:00,1583084021856497666,"@Heraloebss Menurutku kemungkinan Bp @prabowo bisa menang Pilpres 2024 saat ini masih ada dan terbuka
Karena koalisi peserta resmi belum tercipta

Tapi andai disupport timses penguasa saat inipun menurutku tidak cukup, butuh 1 elemen lagi",IdeBagus_store,
14311,2022-10-20 13:11:52+00:00,1583083578854113287,"@Quvvatt @susipudjiastuti @prabowo Prabowo figur yg berkharisma, jika terpilih akan meredam polarisasi yg ada sejak 2014 

kedua, Indonesia gak butuh karakter pemimpin ""manager"" seperti Jokowi lagi, tapi butuh leader dan simbol negara, maka harus kharismatik

yg penting kabinetnya kuat, akomodir semua kepentingan",BarathaAtmadja,
14312,2022-10-20 13:05:07+00:00,1583081880135483394,"@azwarsiregar @prabowo Mau lawan Ganjar, berat.... kapasitas nya d atas Jokowi, apalagi lawan Anies lebih berat...",MasAF35891682,
14313,2022-10-20 13:03:46+00:00,1583081542414266369,"@azwarsiregar @prabowo Prabowo berat utk menang, lawan Jokowi aja 2 kali kalah...",MasAF35891682,
14314,2022-10-20 13:01:42+00:00,1583081023793147904,@azwarsiregar @prabowo Kuat ngebrak meja,komarud68920987,
14315,2022-10-20 12:58:02+00:00,1583080097355288583,"@Gerindra @Fraksi_Gerindra Iya,, yg untuk Hbd,, telat info,, jadi ngucapinnya cuma di komen aja ,, SELAMAT ULANG TAHUN,, (HBD PAK PRABOWO) SEMOGA TETAP SEHAT TAMBAH SEMANGAT,, AAMIIN,, ,, 🙏🏽🙏🏼🙏🙏🏻 @prabowo",siryanto9,
14316,2022-10-20 12:44:53+00:00,1583076790998020096,"@Quvvatt saya mau dukung @susipudjiastuti tapi malah diblokir sama panglima perangnya ("",)

yaudah saya mau dukung @prabowo sajalah ("",) https://t.co/qWsDNJUZs3",BarathaAtmadja,
14317,2022-10-20 12:42:59+00:00,1583076311370584064,@sitisorayani @Gerindra @prabowo Wkwkwkwk sekalian di grup bapak bapak komplek kak😂,nyinyinyipart2,
14318,2022-10-20 12:30:59+00:00,1583073290750681090,@azwarsiregar @prabowo Kesannya seperti mendengar Amd FX atau intel Ivy bridge,IdeBagus_store,
14319,2022-10-20 12:21:14+00:00,1583070839418720257,@azwarsiregar @Fatih60330865 @Sembara2024oke @prabowo Teruskan lah mimpimu.. tapi kamu ingat tweet saya ini. Sampai kapanpun prabowo gak bakal menang capres..,RianSap71792878,
14320,2022-10-20 12:18:38+00:00,1583070185807716352,@azwarsiregar @prabowo Elu aj yg milih,RianSap71792878,
