,DateTime,Tweet Id,Tweet,Username,Location
10751,2019-01-25 12:50:22+00:00,1088781120299122689,"Menjemput Takdir.. 
@swulll 
@Ferdinand_Haean 
@sandiuno 
@prabowo 
@Dahnilanzar https://t.co/AYn9c1Crbe",Kurnia050581,"Karawang, Jawa Barat"
10752,2019-01-25 11:19:35+00:00,1088758275741347840,@Tasha01729895 @fadlizon @prabowo @sandiuno Ho och yg ngomongin biang hoax,HariyantoKarni,"Bekasi Timur, Indonesia"
10753,2019-01-25 07:39:01+00:00,1088702768217354241,@RAditenaya @eLfathir_ @kondekturbus_ @prabowo @sandiuno https://t.co/r3OiQTYRRS,Pak_Brewok,
10754,2019-01-25 07:33:38+00:00,1088701412408668162,@didepancangkir @Aryprasetyo85 @NaniQ67 @jokowi @prabowo @FaGtng @enylove2 @AlvinoLulu @bangzul_1988 @ASapardan @CH_chotimah @P3nj3l4j4h @ApriliaLin @04Nakula @BadjaNuswantara @RizmaWidiono @Airin_NZ Ini penjelasan dari @kompascom:  https://t.co/Yvq0Ih1mWt,Pak_Brewok,
10755,2019-01-25 06:05:13+00:00,1088679162959654912,"@RAditenaya @eLfathir_ @kondekturbus_ @prabowo @sandiuno Terus, ini apa ya?? https://t.co/uJ1K1Eococ",Pak_Brewok,
10756,2019-01-25 04:48:25+00:00,1088659835246149632,"@fadlizon @prabowo @sandiuno Itu isinya bukan Hoax kok fakta bgitulah kenyataan lnya di Lapangan,  KAMPANYE PRABOWO ITU BERKEDOK AGAMA.",TroubleChocola2,
10757,2019-01-25 04:45:12+00:00,1088659026190057472,@Ardhan_syahil @JajangRidwan19 @rockygerung @prabowo @jokowi https://t.co/ZzEOiIhEqw,DasarKita,
10758,2019-01-25 04:29:34+00:00,1088655092469755904,@Ardhan_syahil @JajangRidwan19 @rockygerung @prabowo @jokowi https://t.co/EqbbTfroIW,DasarKita,
10759,2019-01-25 04:16:31+00:00,1088651804718522370,"@Ardhan_syahil @JajangRidwan19 @rockygerung @prabowo Left cover for imperialism ... tugas bos #DeepState kudu dijalankan dg ""improvisasi"" yg didukung argu ilmiah (borju). Karena proletariat dan pejuang2nya ""katanya"" #dungu justru ketika kaum borju akan jadi down-line di bawah kediktatoran poletariat atau Front Persatuan @jokowi",DasarKita,
10760,2019-01-25 04:03:29+00:00,1088648525917765632,@Ardhan_syahil @rockygerung @prabowo Kalo kita diam kan mulut Rock mencekik fikiran kita negara kita akan kacu tolak pemikiran Rock agar bangsa bebas dari virus kedunguan yang di sebar oleh Rock mereka hanya bagian generasi masa lalu dan kini kita yang ambil alih sejarah baru untuk kita ini bukan generasi Rock lagi,ibrahimgatot002,"Bandung, Jawa Barat"
10761,2019-01-25 04:03:29+00:00,1088648525917765632,@Ardhan_syahil @rockygerung @prabowo Kalo kita diam kan mulut Rock mencekik fikiran kita negara kita akan kacu tolak pemikiran Rock agar bangsa bebas dari virus kedunguan yang di sebar oleh Rock mereka hanya bagian generasi masa lalu dan kini kita yang ambil alih sejarah baru untuk kita ini bukan generasi Rock lagi,ibrahimgatot002,"Bandung, Jawa Barat"
10762,2019-01-25 00:43:10+00:00,1088598115957895168,@Elsyari04202077 @emirsyah797 @fadlizon @Gerindra @prabowo @sandiuno Klw beli sabun 2 m otak nya sedekil ap tu,Ishhaq10,
10763,2019-01-25 00:05:25+00:00,1088588614198542336,@TetapPatriot @RamliRizal @KPK_RI Laporan itu hnya akan difollow up klo #2019GantiPresiden Benar2 terjadi..dan juga sgt tergantung pd keberanian pak @prabowo @sandiuno utk melakukan seperti yg dilakukan oleh Mahatir Mohammad di Malaysia,Arri_Hrp,
10764,2019-01-24 23:51:25+00:00,1088585090030915584,"Sampe skrg slot wagub DKI masih kosong, apakah ini strategi 02 dimana kursi itu akan diserahkan untuk @prabowo ? ahh",DonnyJordan1,
10765,2019-01-24 23:42:08+00:00,1088582757511380993,@Dahnilanzar @prabowo Ye lo baru kenal sekarang dull.. Coba becandain kira2 januari 95..,wawthesign,
10766,2019-01-24 23:31:51+00:00,1088580167163768832,@permadiaktivis @Nounou090909 @prabowo setuju mas,KjppSutarno,
10767,2019-01-24 23:11:08+00:00,1088574953228652544,@Dahnilanzar @prabowo https://t.co/euuTQG5QJT,Bengchu111,
10768,2019-01-24 14:45:00+00:00,1088447580327931912,"https://t.co/vikXdiXhyP
@prabowo @sandiuno @hanifdhakiri @KemenBUMN @PolhukamRI @KemensetnegRI @PerekonomianRI @KemensosRI @KemnakerRI @jokowi @Pak_JK @RamliRizal @saididu @FaldoMaldini @Dahnilanzar @republikaonline",ahasga,
10769,2019-01-24 14:09:44+00:00,1088438704966840320,ketika pak @prabowo menang maka orang yang menghianati beliau pada lari kemana yah ..#SelamatDatangIndonesiaMenang,ariftriw,
10770,2019-01-24 14:05:45+00:00,1088437702641381376,@rockygerung @marierteman @prabowo @sandiuno Mungkin sisanya mau diseduh prof @rockygerung biar otaknya ga planga plongo🤣,RumahSHT_Klasik,"Bekasi Utara, Indonesia"
10771,2019-01-24 12:15:51+00:00,1088410045572771840,"@dipoalam49 @RamliRizal @korantempo @AndiArief__ @Fahrihamzah @saididu @asboediono @fadlizon @KIBCentre @prabowo @panca66 @arifz_tempo Labil bgt presiden REPUBLIK INI yah,.....haha",Arri_Hrp,
10772,2019-01-24 12:08:50+00:00,1088408280076972032,@sandiuno @Gerindra @prabowo @aniesbaswedan @Ferdinand_Haean @fadlizon @Fahrihamzah @AkunTofa @rockygerung @karniilyas https://t.co/vK4FqX3F6S,Bengchu111,
10773,2019-01-24 09:42:39+00:00,1088371493979906048,"@fadlizon @prabowo @sandiuno Yg dukung dodol,dodol garut",budinuryanto90,
10774,2019-01-24 09:16:46+00:00,1088364980011905025,@Gerindra @sandiuno @prabowo Saya mohon pasangan calon 02 Cawapresnya hadir dalam Debat. Rakyat ingin lihat secara utuh calon Pemimpin. Saya yakin banget pak Sandiaga masih sanggup berdiri lama...,utamasatu2018,
10775,2019-01-24 05:17:44+00:00,1088304822657343488,"#NegaraMabokUtang
which is  udh stadium 4..... SOS please Pak @prabowo",sbutirdebu,
10776,2019-01-24 05:16:45+00:00,1088304578091597825,"Direktur Eksekutif Madani Berkelanjutan @t36uhsury4 menilai visi misi pasangan @jokowi -Ma'ruf Amin dan @prabowo - @sandiuno tidak berbeda jauh, yakni sama-sama memberi perhatian minim terhadap masyarakat adat. Cc @KSPgoid @WikiDPR #RUUMasyarakatAdat 
https://t.co/ajz9M9nqiN",RumahAMAN,
10777,2019-01-24 00:39:24+00:00,1088234779005210627,@abirekso @dedisagala24 @Uki23 @prabowo @Gerindra @psi_id @andre_rosiade Jelas sudah ada6 wakil rakyat mantan koruptor,HariyantoKarni,"Bekasi Timur, Indonesia"
10778,2019-01-23 23:48:40+00:00,1088222013045452800,@bang_dw @prabowo @Fahrihamzah @anismatta @marierteman Sy demen abang yg dulu kritis plus ngetwit 2013..ulang boleh dong hehehe. Tapi ttp keren..,oryazzam,
10779,2019-01-23 17:13:05+00:00,1088122458983477248,"@TitiekSoeharto Politik Yang Memisahkan Insyalloh Politik Pula Yang Mempersatukan #amin @prabowo jika Alloh sudah berkehendak tak satupun bisa menghalangi ""(selembar daun tak akan jatuh jika Alloh tidak berkehendak)"" https://t.co/UX9sG206Ch",AnakConversi,
10780,2019-01-23 16:31:06+00:00,1088111894349529088,@KosongSatuMetal @prabowo Astagfirullah #jokowi2periode #01metaljakpus,PrayitnoSupono,
10781,2019-01-23 16:27:55+00:00,1088111092587327489,@KosongSatuMetal @jokowi @KHMarufAmin_ @prabowo Ini presiden ku mana presiden mu 😂☝ #01metaljakpus #01menangtotal #jokowi2peridoe,PrayitnoSupono,
10782,2019-01-23 13:59:56+00:00,1088073850653274112,"@Noviati43067096 @bebek_garing @sandiuno @prabowo @TitiekSoeharto @nurasiauno Teh, pedek sereng griya mamang kule?",AdankDoank,
10783,2019-01-23 13:36:54+00:00,1088068054540414978,"@bebek_garing @Noviati43067096 @sandiuno @prabowo @TitiekSoeharto @nurasiauno Ikh, qt mah janjian kare sing duwe kalender 🤣🤣🤣",AdankDoank,
10784,2019-01-23 13:35:46+00:00,1088067769952694272,@bebek_garing @Noviati43067096 @sandiuno @prabowo @TitiekSoeharto @nurasiauno Buri Umahe Pak Aat alm.,AdankDoank,
10785,2019-01-23 13:34:49+00:00,1088067530713849856,"@Noviati43067096 @bebek_garing @sandiuno @prabowo @TitiekSoeharto @nurasiauno Nah, iki keh sing butuh..
Bengi mah males metu, Nonk.
Bisane jam kerja",AdankDoank,
10786,2019-01-23 13:30:23+00:00,1088066414928265217,@bebek_garing @Noviati43067096 @sandiuno @prabowo @TitiekSoeharto @nurasiauno Lah? Parekan kono lah.. 😂😂😂,AdankDoank,
10787,2019-01-23 13:28:22+00:00,1088065909950803968,@bebek_garing @Noviati43067096 @sandiuno @prabowo @TitiekSoeharto @nurasiauno Ape koh CGM?,AdankDoank,
10788,2019-01-23 13:22:37+00:00,1088064460248338432,@Ferdinand_Haean @prabowo @jokowi @pertamina Tanyakan juga bagaiama nasib karyawan wowo,dearnoto,
10789,2019-01-23 13:21:31+00:00,1088064186494537728,@marierteman @sandiuno @prabowo Yg lebih penting dr sandiaga adalah apa yg tersembunyi didalam kardus🙏🏻,dearnoto,
10790,2019-01-23 13:17:25+00:00,1088063152472842242,@Noviati43067096 @bebek_garing @sandiuno @prabowo @TitiekSoeharto @nurasiauno Udan saiki mah,AdankDoank,
10791,2019-01-23 12:11:16+00:00,1088046504068009984,"Anak kecil aja jelas, kok @prabowo  nggak #JelasIslamnya https://t.co/NerfD5RdAk",sigitbudic,
10792,2019-01-23 12:08:59+00:00,1088045930878664705,Ngaji yuk @prabowo @Gerindra biar #JelasIslamnya https://t.co/8z8rFSKiMG,sigitbudic,
10793,2019-01-23 12:07:44+00:00,1088045614938509313,Ini bukti lagi @prabowo nggak #JelasIslamnya https://t.co/abqvNAHxFF,sigitbudic,
10794,2019-01-23 11:27:37+00:00,1088035519399833600,@Dennysiregar7 @prabowo @jokowi @PSSI Bhahagahahaha ☝️🇲🇨,ibrahimgatot002,"Bandung, Jawa Barat"
10795,2019-01-23 11:27:37+00:00,1088035519399833600,@Dennysiregar7 @prabowo @jokowi @PSSI Bhahagahahaha ☝️🇲🇨,ibrahimgatot002,"Bandung, Jawa Barat"
10796,2019-01-23 11:06:18+00:00,1088030157124775936,"ILove @prabowo 
@sandiuno 
Indonesia Menang
Indonesia Adil dan Makmur 
2019 Prabowo - Sandi 
#17AprilCoblosPrabowoSandi https://t.co/d08SdIhhM9",Kurnia050581,"Karawang, Jawa Barat"
10797,2019-01-23 11:06:18+00:00,1088030157124775936,"ILove @prabowo 
@sandiuno 
Indonesia Menang
Indonesia Adil dan Makmur 
2019 Prabowo - Sandi 
#17AprilCoblosPrabowoSandi https://t.co/d08SdIhhM9",Kurnia050581,"Karawang, Jawa Barat"
10798,2019-01-23 09:32:19+00:00,1088006502504312832,@TeddyGusnaidi @prabowo Jangan jadi bias hanya dari Retorika dan mulut gak jelas mesti di usut kebenaranya ini Tugas Polisi apa benar Sandiwara Uno agar tak menjadi Fitnah,ibrahimgatot002,"Bandung, Jawa Barat"
10799,2019-01-23 09:32:19+00:00,1088006502504312832,@TeddyGusnaidi @prabowo Jangan jadi bias hanya dari Retorika dan mulut gak jelas mesti di usut kebenaranya ini Tugas Polisi apa benar Sandiwara Uno agar tak menjadi Fitnah,ibrahimgatot002,"Bandung, Jawa Barat"
10800,2019-01-23 07:18:38+00:00,1087972863422988288,"Mana suara @Yusrilihza_Mhd atas masalah ini, yg pertama rilis di media bahwa ustad akan bebas murni tampa syarat, @hmskaban @jokowi @Pak_JK @prabowo @sandiuno @MarufAminNU 
#LucunyaNegeriKu https://t.co/DCsssiqcgz",ahasga,
10801,2019-01-23 03:53:25+00:00,1087921219008167937,"Pemimpin Ihklas itu Ya Prabowo subianto! Itu kata GUS DUR! Kalau nggak Percaya ! Silahkan MASUK KUBUR! Tanya GUS DUR! Gitu aja kok Repot""",mulyawansugiha1,
10802,2019-01-23 03:02:54+00:00,1087908504495517696,Alhamdulillah pak @jokowi @Pak_JK @MarufAminNU @prabowo @sandiuno @FaldoMaldini @Dahnilanzar @Fajar7919 @GunRomli @ruhutsitompul @NgabalinAli https://t.co/Xlt6lH722g,ahasga,
10803,2019-01-23 02:09:59+00:00,1087895189690101761,"https://t.co/oe6LIs87Vi 
Buktikan dong @Yusrilihza_Mhd  jangan cuma ketularan PHP , seorang profesional harus tunjuhkan kepada publik bahwa anda layak dipercaya ucapannya? @jokowi @Pak_JK @wiranto1947 @prabowo @sandiuno @PBB2019 @hmskaban",ahasga,
10804,2019-01-23 01:27:50+00:00,1087884580055470080,"@fariomeda @prabowo masa sih, omm ? https://t.co/IION5dgl7b",sigitbudic,
10805,2019-01-23 01:23:32+00:00,1087883496553476097,@brandalsantri45 @Agusukma7081 @RoemahSandi @prabowo @sandiuno @swulll @RajaPurwa @LisaAmartaTara @TehTJEMPLUNG @Michell97446898 @AcehSelatanSatu https://t.co/EMunCOwB6z,HariyantoKarni,"Bekasi Timur, Indonesia"
10806,2019-01-23 00:52:13+00:00,1087875616240586752,@fiebiola @vickybahari29 @gadhyl @RamliRizal @fadlizon @jokowi @prabowo Tengelm,HariyantoKarni,"Bekasi Timur, Indonesia"
10807,2019-01-22 17:20:27+00:00,1087761925612531713,@sigitmurwito @Detachment_81 @RamliRizal @jokowi @prabowo Aha bangkrut,HariyantoKarni,"Bekasi Timur, Indonesia"
10808,2019-01-22 17:18:42+00:00,1087761486426984449,@vickybahari29 @gadhyl @fiebiola @RamliRizal @fadlizon @jokowi @prabowo Ramli hati yg sakit,HariyantoKarni,"Bekasi Timur, Indonesia"
10809,2019-01-22 17:16:25+00:00,1087760910544859136,"@Yfais @RamliRizal @jokowi @prabowo Betul tuh argumen kamprrt selalu nyari,, kejelekan p jokowi syg nya ngak nemu dia",HariyantoKarni,"Bekasi Timur, Indonesia"
10810,2019-01-22 17:13:54+00:00,1087760276999401472,@AbuLathifah @RamliRizal @jokowi @prabowo Elu kampret yak,HariyantoKarni,"Bekasi Timur, Indonesia"
10811,2019-01-22 15:51:20+00:00,1087739498551595008,@Gemacan70 @lookinglove62 @prabowo @sandiuno Alhamdulillah,KusumahSk,bekasi
10812,2019-01-22 15:42:25+00:00,1087737254699626496,"@MemeTanpaHurufK @prabowo Wih supit udang? 

Strategi perangnya siapa hayooo?",fajarnugros,
10813,2019-01-22 15:35:52+00:00,1087735605885194241,"Bung Margito sebenarnya Ingin menyampaikan yang mempunyai Leadership di Bidang Hukum itu ya Bapak @Prabowo... Tapi Beliau tetap harus tampil Netral... 
Bener begitu gak @fadlizon ...",fireman12aja,"Bekasi, Jawa Barat"
10814,2019-01-22 15:35:52+00:00,1087735605885194241,"Bung Margito sebenarnya Ingin menyampaikan yang mempunyai Leadership di Bidang Hukum itu ya Bapak @Prabowo... Tapi Beliau tetap harus tampil Netral... 
Bener begitu gak @fadlizon ...",fireman12aja,"Bekasi, Jawa Barat"
10815,2019-01-22 15:10:02+00:00,1087729107436269569,"@prabowo @sandiuno Maju terus,,,,  rakyat mendukung bapak",HolitLubis,
10816,2019-01-22 13:20:45+00:00,1087701604583665665,@ILCtv1 @karniilyas @jokowi @prabowo Gk ada bung @rockygerung ??,lukmanulharun2,West Java
10817,2019-01-22 09:12:22+00:00,1087639095759626240,@Darojah8 @andreOPA @NieSide27 @kangdede78 @kangzlamd @P3nj3l4j4h @Paltiwest @fanie_carmelion @ulinyusron @maizputra @ILoSanre @Twit_Opini @sandiuno @prabowo Ada masalah ??,paulakaramoy,
10818,2019-01-22 08:28:54+00:00,1087628158671540224,@Aryprasetyo85 @prabowo @FaGtng @enylove2 @NannyAlexendry @wahhabicc_jabar @RizmaWidiono @DjanChoek Terbaca dari awal mereka sudah secara Masif bergerak maka Jokowi turun langsung ke Rakyat agar Realita benar benar nyata dukungananya bukan di dunia Maya silakan jadi presiden Survai😂😂😂,ibrahimgatot002,"Bandung, Jawa Barat"
10819,2019-01-22 08:28:54+00:00,1087628158671540224,@Aryprasetyo85 @prabowo @FaGtng @enylove2 @NannyAlexendry @wahhabicc_jabar @RizmaWidiono @DjanChoek Terbaca dari awal mereka sudah secara Masif bergerak maka Jokowi turun langsung ke Rakyat agar Realita benar benar nyata dukungananya bukan di dunia Maya silakan jadi presiden Survai😂😂😂,ibrahimgatot002,"Bandung, Jawa Barat"
10820,2019-01-22 05:45:48+00:00,1087587110666723328,@permadiaktivis @prabowo @Dahnilanzar @Ferdinand_Haean @AkunTofa 😂😂😂😂😂😂☝️🇲🇨,ibrahimgatot002,"Bandung, Jawa Barat"
10821,2019-01-22 05:45:48+00:00,1087587110666723328,@permadiaktivis @prabowo @Dahnilanzar @Ferdinand_Haean @AkunTofa 😂😂😂😂😂😂☝️🇲🇨,ibrahimgatot002,"Bandung, Jawa Barat"
10822,2019-01-22 04:36:38+00:00,1087569706368753664,"Jokowi tepati janji ke ulama, @prabowo  @Gerindra  Ulama saja ditipu apalagi rakyat kecil #jkwbatalcintaulama https://t.co/9XTbl1y0ea",sigitbudic,
10823,2019-01-22 03:16:09+00:00,1087549451265224706,@ridwankamil @jokowi @prabowo @sandiuno https://t.co/u14iq2jBea,ur_inamorato,
10824,2019-01-21 13:44:10+00:00,1087345109878824960,"@laskar_minang @ridwankamil @prabowo Kang @ridwankamil sudah lupa yaa
Kira2 nyesek gak tuh kang kalo diputar ulang di tipi",iwaninspired,
10825,2019-01-21 13:41:18+00:00,1087344388324249600,@Khaindra31 @laskar_minang @ridwankamil @prabowo Kacang poho kulitnya,iwaninspired,
10826,2019-01-21 12:28:22+00:00,1087326034309963776,@faizalassegaf @Muhamma67614438 @jokowi @prabowo Ini faktanya.. sesuai polling https://t.co/bUkenDghQv,urip_harjito,
10827,2019-01-21 10:13:45+00:00,1087292155125583872,@TitiekSoeharto @Ferdinand_Haean Ibu negara cantik dan @prabowo yang gagah ganteng semoga Alloh mempersatukan kalian #amin,AnakConversi,
10828,2019-01-21 03:08:14+00:00,1087185069070929920,"@AkunTofa kita maklumi, ingat omongan 
Mantan Kepala Badan Intelijen Negara (BIN) AM Hendropriyonomenyebut Prabowo Subianto memiliki sifat psikopat. Menurut Hendropriyono, dalam beberapa tes diketahui capres nomor urut satu itu selalu menempati Grade 4 yang artinya gila.",sigitbudic,
10829,2019-01-21 02:26:44+00:00,1087174628559089664,Seornag Pemimpin bangsa sekelas Prabowo Subianto...pemimpin yg super cerdas &amp; berwibawa akan Mampu mensejaterakan Rakyat nya menuju Indonesia Adil &amp; Makmur ... Dgn kemampuan Skill individu...mampu membuat bangsa ini tentram ..damai..sentosa... https://t.co/4hwwHHBM3p,JagguarDonny,
10830,2019-01-21 02:17:54+00:00,1087172404713947136,Bpk. Prabowo Subianto..seorang Negarawan yg slalu Pro Rakyat ..Low Profile...Patriot Sejati...mempunyai wawasan luas dlm berbangsa dan ber negara....Perfect..saat nya dirimu jd President Jendral..... https://t.co/ej6U4IEhw6,JagguarDonny,
10831,2019-01-21 02:12:53+00:00,1087171139653165057,@SukaBasaBasi @prabowo @sandiuno Orang Madura itu kaya kaya looh.. ngasih nya dan berjuangnya pasti gass Pool,imronbiz,
10832,2019-01-20 10:27:44+00:00,1086933285760946177,@kirakira931 @andy_nomicin @marierteman @prabowo @sandiuno Asing bermain politik gelap,HariyantoKarni,"Bekasi Timur, Indonesia"
10833,2019-01-20 04:01:58+00:00,1086836206741016576,@tempofoto Kira2 @prabowo mau ga ya turun ke sawah kaya gini...cuma pelayan rakyat yg mau bersentuhan lgs dgn rakyat....coba mana suaranya odong2 jemuran monas 🙊,FezarJ,
10834,2019-01-20 03:17:20+00:00,1086824974810148864,"@ZAEffendy @prabowo Sy jg ikuti Mas beritanya, cm br tau klau ternyata sdh ratusan yg dibantu, walaupun negara tdk bs bertindak &amp; mengapresiasi mari doakan semoga Allah Swt lancarkan jalannya menjadi RI 1.. Amiinnn 🤲 

Blm jdpun sdh banyak tindakan kongkret, bagaimana kalau sdh menjabat? Bismillah",tm_ali,
10835,2019-01-20 03:06:14+00:00,1086822179340148737,@sandiuno @prabowo Semoga anda berpihak kepada usaha kecil...tidak membiarkan dimatiin oleh indomaret sama alfa,PakpahanGibson,
10836,2019-01-20 02:42:55+00:00,1086816310749650944,@AntoniRaja @ronirustamadji @prabowo Otak joged alias ngibing,HariyantoKarni,"Bekasi Timur, Indonesia"
10837,2019-01-20 02:08:51+00:00,1086807740628885504,"@Dennysiregar7 @prabowo Yaiyalah coy, coba kalau kertasnya ketiup angin, mau jawab apa junjungan lu? Ngak ngik nguk jadi ayam sayur kayak elu.",KingSol31103517,
10838,2019-01-19 22:24:55+00:00,1086751383481593856,"Dengarkan suara hati jutaan pendukungmu bapak @prabowo, sisihkan dulu rasa sungkan..mrk inilah yg berada dibelakangmu..bukan mrk yg ada dibelakangmu..singkirkan mrk yg menghambat jalannya perubahan &amp; perbaikan utk negeri ini. Sdh jelas bukan mrk2  dsna yg inginkan perubahan. https://t.co/qMcj2Fyeie",Dwidyaksono1,
10839,2019-01-19 17:06:38+00:00,1086671285701140480,@Ujangqoqo1 @LisaAmartaTara @PEPESOfficial @prabowo Ehh ternyata teman sejawat kita yaa emak @LisaAmartaTara,BagusMantri,"Bekasi, Jawa Barat"
10840,2019-01-19 17:06:38+00:00,1086671285701140480,@Ujangqoqo1 @LisaAmartaTara @PEPESOfficial @prabowo Ehh ternyata teman sejawat kita yaa emak @LisaAmartaTara,BagusMantri,"Bekasi, Jawa Barat"
10841,2019-01-19 16:42:01+00:00,1086665088784728067,@Pakbei7 @marierteman @prabowo @sandiuno @jokowi Di wowo,HariyantoKarni,"Bekasi Timur, Indonesia"
10842,2019-01-19 14:53:34+00:00,1086637797862076416,@adiisn30 @prabowo @sandiuno Dan Hukumnya Wajib__,umaralims,
10843,2019-01-19 13:36:27+00:00,1086618390477778944,"@212ThePowerOff1 @AsFairus @jokowi @MbahUyok @FPI_isback @Jawara_B411 @liem_id @Dody_Lukas___ @Ferdinand_Haean @prabowo @AkunTofa @fadlizon Betuul,malah asik di bandara cengkareng.. #DustamuAbadi  ngaciro.",oryazzam,
10844,2019-01-19 10:52:58+00:00,1086577249095114752,"@Dahnilanzar @prabowo Poli_tikus lidahnya memang tidak bisa dipegang n logikanya pun hanya sebatas kepentingannya , tidak ada pendidikan yg bisa diambil dr mereka , seorang doktor bs membenarkan hal hal yg tidak benar, kehilangan moral politik.",IkhsanMozaik,
10845,2019-01-19 07:37:26+00:00,1086528042179035136,@ILCtv1 @karniilyas @jokowi @prabowo pas 02,seftyaljafar,bekasi
10846,2019-01-19 07:37:06+00:00,1086527958762713088,@Dahnilanzar @prabowo Bener bingit,AyasJkt,
10847,2019-01-19 07:10:40+00:00,1086521307586412550,@faizalassegaf @prabowo @jokowi kamu ga perlu tutup akun cukup bunuh diri aja bung!,_djauhary,Bekasi
10848,2019-01-19 06:54:45+00:00,1086517301363392512,@LisaAmartaTara @PEPESOfficial @prabowo Ibu @LisaAmartaTara  Dokter yaa? Kok pegang stetoskop dipundak nya?,BagusMantri,"Bekasi, Jawa Barat"
10849,2019-01-19 06:54:45+00:00,1086517301363392512,@LisaAmartaTara @PEPESOfficial @prabowo Ibu @LisaAmartaTara  Dokter yaa? Kok pegang stetoskop dipundak nya?,BagusMantri,"Bekasi, Jawa Barat"
10850,2019-01-19 06:44:53+00:00,1086514815256805376,@sandiuno @prabowo Kami tetep dukung pak prabowo dan pak sandi,JuharaDedy,
10851,2019-01-19 06:43:47+00:00,1086514540353851392,@KompasData @KompasTV @prabowo Bukan gaji yg digedein pak.....tebak apa?,dantelakilaki,
10852,2019-01-19 06:15:19+00:00,1086507375941439489,@Ferdinand_Haean @PriyoBudiS @Dahnilanzar  @prabowo https://t.co/XjB2OdtnRk,ariftriw,
