,DateTime,Tweet Id,Tweet,Username,Location
11110,2022-12-08 07:01:22+00:00,1600747347944038401,"@sulbar_gerindra @prabowo @Gerindra Betul banget, dari tokoh yang terlihat, tak tersanggah jika hanya Prabowo alternatif terbaik untuk menjadi Pemimpin.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",Anamia58279296,
11111,2022-12-08 07:01:15+00:00,1600747316981682177,"@KalbarGerindra @prabowo @Gerindra Bener banget, pemilih Jokowi benar2 sangat cair, sebagian besar memilih Prabowo disebabkan terbukti kinerjanya.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",Anamia58279296,
11112,2022-12-08 07:01:04+00:00,1600747270013845504,"Iya banget, pendukung Jokowi masih sangat cair, banyak yg bergeser ke Prabowo disebabkan fokus kinerjanya.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/cBRiiXq1m9",sintia_kania,
11113,2022-12-08 07:00:55+00:00,1600747233192071168,"@KalselGerindra @prabowo @Gerindra Saya memastikan Pak Prabowo bisa mengambil kepercayaan rakyat.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",Anamia58279296,
11114,2022-12-08 07:00:48+00:00,1600747202552688640,"@NtbGerindra @prabowo @Gerindra Iya sekali, voter Pak Jokowi masih begitu cair, banyak yg melirik Prabowo karena terbukti kinerjanya.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",Anamia58279296,
11115,2022-12-08 07:00:21+00:00,1600747090111782913,"@Mikejanet19 @prabowo @Gerindra Kabar Guys, dari survey uniknya banyak pemilih Joko Widodo yg akan mengalihkan dukungannya kepada Prabowo.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",IkoHaruka,
11116,2022-12-08 07:00:10+00:00,1600747043982831616,"@NtbGerindra @prabowo @Gerindra Betul sih, dari pemimpin yg terlihat, tidak tersanggah jika bila Prabowo yang terbaik untuk menjadi Pemimpin.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",IkoHaruka,
11117,2022-12-08 07:00:04+00:00,1600747018645049349,"@sulbar_gerindra @prabowo @Gerindra Setuju sekali, dari pemimpin yang ada, tidak terbantahkan jika bila Prabowo alternatif pantas untuk menjadi Presiden.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",IkoHaruka,
11118,2022-12-08 06:59:58+00:00,1600746992342568961,"@KalselGerindra @prabowo @Gerindra Kader percaya Prabowo Subianto bisa mencuri hati masyarakat.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",IkoHaruka,
11119,2022-12-08 06:59:48+00:00,1600746950554701824,"Manteb Sob, dari survey uniknya banyak pendukung Pak Jokowi dipastikan akan mengalihkan pilihannya pada Prabowo.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/S8wmvsCR8v",anadian_safitri,
11120,2022-12-08 06:59:36+00:00,1600746900038111234,"@NtbGerindra @prabowo @Gerindra Nyata sekali, pemilih Jokowi benar2 sangat dinamis, sebagian besar memilih Prabowo karena terbukti kinerjanya.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",Mikejanet19,
11121,2022-12-08 06:59:28+00:00,1600746869239398401,"@KalbarGerindra @prabowo @Gerindra Keliatan sekali, pemilih Jokowi masih sangat cair, mayoritas mendukung Prabowo karena terbukti kerjanya.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",Mikejanet19,
11122,2022-12-08 06:59:21+00:00,1600746838100889600,"@gerindra_maluku @prabowo @Gerindra Betul sekali, dari tokoh yang ada, tak terbantahkan jika cuma Prabowo yang terbaik untuk menjadi Presiden.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",Mikejanet19,
11123,2022-12-08 06:59:02+00:00,1600746757717049344,"@Irnananda4 @prabowo @Gerindra Info banget, berdasar riset menariknya mayoritas pemilih Pak Jokowi yang akan mengalihkan dukungannya kepada Prabowo.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",DanaliRoy,
11124,2022-12-08 06:59:00+00:00,1600746750058250240,"Fakta banget, voter Pak Jokowi memang begitu cair, banyak yg memilih Prabowo karena fokus kerjanya.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/610Qgz0gYR",tyaagus52105884,
11125,2022-12-08 06:59:00+00:00,1600746749995487232,"Bener banget, voter Jokowi masih sangat cair, banyak yg melirik Prabowo disebabkan fokus kinerjanya.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/oaCDhhkdR2",UzzyMartin,
11126,2022-12-08 06:59:00+00:00,1600746749924036608,"Keliatan banget, pendukung Pak Jokowi benar2 begitu dinamis, banyak yg bergeser ke Prabowo karena fokus kerjanya.
@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/yVbWbksB7C",AcielSaskia,
11127,2022-12-08 06:59:00+00:00,1600746749919956995,"Kita percaya Prabowo mampu meraih hati masyarakat.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/gdT7XmnyLE",Tikaadela1,
11128,2022-12-08 06:59:00+00:00,1600746749840150530,"Saya percaya Pak Prabowo mampu mencuri hati masyarakat.
@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/2UShDsNcUx",KhanifahNanda,
11129,2022-12-08 06:59:00+00:00,1600746749827682304,"Kabar Tuips, hasil riset uniknya mayoritas pemilih Joko Widodo yg akan mengalihkan pilihannya ke Prabowo.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/qhHZubIHJb",AbianShareef,
11130,2022-12-08 06:59:00+00:00,1600746749794009088,"Betul sih, dari capres yg terlihat, tidak terbantahkan jika bila Prabowo alternatif terbaik untuk jadi Presiden.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/NKP5ZzkJ14",tya_sania,
11131,2022-12-08 06:59:00+00:00,1600746749772980226,"Keren banget, berdasar riset uniknya mayoritas pendukung Jokowi yg akan mengalihkan dukungannya ke Prabowo.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/MXMdOgyd9i",VArava,
11132,2022-12-08 06:59:00+00:00,1600746749756252166,"Saya percaya Pak Prabowo mampu mencuri kepercayaan rakyat.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/FayB2Vwl9n",Putrimeisy3,
11133,2022-12-08 06:58:52+00:00,1600746717917298690,"@Anangandra1 @prabowo @Gerindra Kita percaya Pak Prabowo bisa mengambil kepercayaan masyarakat.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",DanaliRoy,
11134,2022-12-08 06:58:44+00:00,1600746685264588800,"@DustinRani @prabowo @Gerindra Iya sekali, pendukung Pak Jokowi memang cenderung cair, mayoritas bergeser ke Prabowo karena terbukti kinerjanya.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",DanaliRoy,
11135,2022-12-08 06:58:00+00:00,1600746498395774976,"Sepakat banget, dari capres yg terlihat, tak terbantahkan jika bila Prabowo yang pantas untuk jadi Pemimpin.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/q5fsy9nMyz",AcielSaskia,
11136,2022-12-08 06:58:00+00:00,1600746498345426945,"Fakta sekali, pendukung Jokowi betul2 cenderung dinamis, sebagian besar bergeser ke Prabowo karena nyata kerjanya.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/KmFzhajfzZ",VArava,
11137,2022-12-08 06:58:00+00:00,1600746498341228544,"Sepakat sekali, dari capres yang ada, tidak terbantahkan  bila Prabowo alternatif cakap untuk jadi Pemimpin.
@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/mQrSv0i1rO",AbianShareef,
11138,2022-12-08 06:58:00+00:00,1600746498328666113,"Kader berdoa Prabowo Subianto selalu sehat.
@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/WeQYpJ9njr",tyaagus52105884,
11139,2022-12-08 06:58:00+00:00,1600746498177712128,"Nyata banget, pemilih Pak Jokowi masih begitu dinamis, banyak yg mendukung Prabowo karena nyata kerjanya.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/uGcp6ExBbu",KhanifahNanda,
11140,2022-12-08 06:58:00+00:00,1600746498140114946,"Sepakat sekali, dari capres yg muncul, tak tersanggah jika cuma Prabowo yang pantas untuk jadi Pemimpin.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/nbBE8inJ1U",Tikaadela1,
11141,2022-12-08 06:58:00+00:00,1600746498123341827,"Kami yakin Prabowo bisa meraih hati masyarakat.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/WEsCfY0lq0",Putrimeisy3,
11142,2022-12-08 06:58:00+00:00,1600746498114756609,"Info banget, dari riset menariknya banyak pemilih Jokowi dipastikan akan mengalihkan pilihannya pada Prabowo.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/KZT71Gfg3s",tya_sania,
11143,2022-12-08 06:58:00+00:00,1600746498114740224,"Saya percaya Pak Prabowo bisa meraih hati masyarakat.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/AonXuDiHPf",Apriyan84128604,
11144,2022-12-08 06:58:00+00:00,1600746498089578496,"Kader pasti dukung Prabowo jadi Presiden.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/kSRi0MW3tk",tyaagus52105884,
11145,2022-12-08 06:57:07+00:00,1600746274889748483,"Prabowo Subianto adalah ketua partai yang selalu peduli terhadap rakyat dan Bangsa Indonesia
beliau selalu berpesan kepada kader-kader partai Gerindra untuk selalu berbuat baik dan berlaku adil demi  kesejahtraan rakyat.
#prabowobaik https://t.co/Iumz4fnyEQ",SoloDpc,
11146,2022-12-08 06:57:00+00:00,1600746246607626242,"Betul sekali, dari capres yang ada, tidak terbantahkan  bila Prabowo pilihan cakap untuk menjadi Presiden.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/pZjo2Rre0N",AbianShareef,
11147,2022-12-08 06:57:00+00:00,1600746246523654145,"Emang sekali, dari capres yg terlihat, tak tersanggah jika cuma Prabowo yang pantas untuk menjadi Pemimpin.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/uqOov3oQEI",tyaagus52105884,
11148,2022-12-08 06:57:00+00:00,1600746246448320513,"Iya banget, pendukung Pak Jokowi betul2 sangat cair, sebagian besar mendukung Prabowo karena nyata kerjanya.
@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/rQvDosGT7G",AcielSaskia,
11149,2022-12-08 06:57:00+00:00,1600746246435524613,"Fakta sekali, voter Jokowi masih begitu cair, banyak yg memilih Prabowo disebabkan fokus kinerjanya.
@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/tGnq3jSIkg",Tikaadela1,
11150,2022-12-08 06:57:00+00:00,1600746246427271169,"Betul sih, dari calon yang terlihat, tak terbantahkan jika bila Prabowo pilihan pantas untuk jadi Presiden.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/Zc8ZX55k3d",UzzyMartin,
11151,2022-12-08 06:57:00+00:00,1600746246406291457,"Setuju banget, dari pemimpin yg terlihat, tak terbantahkan  bila Prabowo yang cakap untuk jadi Presiden.
@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/olih3ZBNaG",VArava,
11152,2022-12-08 06:56:00+00:00,1600745994911567872,"Sepakat nih, dari tokoh yg muncul, tak tersanggah jika cuma Prabowo alternatif pantas untuk menjadi Presiden.
@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/oAMmBMo5F2",Apriyan84128604,
11153,2022-12-08 06:56:00+00:00,1600745994894852096,"Keren nih, berdasar riset menariknya banyak pemilih Jokowi yang akan memindahkan pilihannya ke Prabowo.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/WsUd7FsnKA",Tikaadela1,
11154,2022-12-08 06:56:00+00:00,1600745994861289472,"Iya banget, voter Jokowi masih begitu cair, banyak yg melirik Prabowo karena terbukti kerjanya.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/w3ijECCi6c",VArava,
11155,2022-12-08 06:56:00+00:00,1600745994836185088,"Semua bersama pilih Prabowo Subianto jadi Pemimpin.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/95jZoAVtui",AcielSaskia,
11156,2022-12-08 06:56:00+00:00,1600745994819362816,"Keren Sob, berdasar riset menariknya banyak pemilih Jokowi yang akan mengalihkan 

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowodukungannya pada Prabowo. https://t.co/fxkvnEupEb",AtiqaAzizah1,
11157,2022-12-08 06:56:00+00:00,1600745994819338240,"Nyata banget, pendukung Jokowi memang cenderung dinamis, sebagian besar memilih Prabowo karena fokus kerjanya.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/DrGZcSxxD1",Putrimeisy3,
11158,2022-12-08 06:56:00+00:00,1600745994794242049,"Nyata Guys, dari riset menariknya banyak pemilih Joko Widodo dipastikan akan mengalihkan pilihannya kepada Prabowo.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/53fJdxyhDP",KhanifahNanda,
11159,2022-12-08 06:56:00+00:00,1600745994722885633,"Iya sekali, pemilih Jokowi betul2 cenderung dinamis, mayoritas melirik Prabowo karena fokus kinerjanya.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/kHLdvh8G0y",UzzyMartin,
11160,2022-12-08 06:56:00+00:00,1600745994676682752,"Semua percaya Pak Prabowo mampu meraih hati masyarakat.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/AM3bnLk714",tya_sania,
11161,2022-12-08 06:56:00+00:00,1600745994664148993,"Kita percaya Prabowo Subianto bisa mengambil hati masyarakat.
@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/IzAgFtUZtT",AbianShareef,
11162,2022-12-08 06:55:01+00:00,1600745747355516928,"Betul banget, dari tokoh yang terlihat, tak tersanggah  cuma Prabowo yang pantas untuk menjadi Presiden.

@prabowo @Gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/afImvYbfqQ",LestariLaya,
11163,2022-12-08 06:55:01+00:00,1600745747288301568,"Kami memastikan Prabowo bisa mengambil hati rakyat.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/33Sg8fNNRo",Tinajaya21,
11164,2022-12-08 06:55:01+00:00,1600745747212865536,"Info Guys, hasil survey uniknya mayoritas pemilih Joko Widodo dipastikan akan mengalihkan pilihannya ke Prabowo.

@prabowo @Gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/GDfsDQu0pR",SafiraA79905231,
11165,2022-12-08 06:55:01+00:00,1600745747200221184,"Manteb Sob, hasil riset uniknya mayoritas pendukung Joko Widodo yg akan memindahkan dukungannya kepada Prabowo.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/0SpP1FPrUr",IryantiOkta,
11166,2022-12-08 06:55:01+00:00,1600745746944385026,"Emang banget, dari capres yang ada, tidak tersanggah  bila Prabowo yang terbaik untuk menjadi Presiden.

@prabowo @Gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/NfYEYVeZMv",DebaSahra,
11167,2022-12-08 06:55:01+00:00,1600745746785001472,"Kami pasti memilih Prabowo Subianto jadi Pemimpin.
@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/I9PANMBpo6",IkaAnanda15,
11168,2022-12-08 06:55:01+00:00,1600745746768216065,"Manteb banget, dari survey menariknya mayoritas pendukung Joko Widodo yang akan memindahkan dukungannya ke Prabowo.

@prabowo @Gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/ViQAUoyP2E",YollaDewi1,
11169,2022-12-08 06:55:01+00:00,1600745746747334656,"Emang banget, dari pemimpin yg muncul, tidak tersanggah jika bila Prabowo alternatif terbaik untuk menjadi Presiden.

@prabowo @Gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/9oybWWN6lH",AnindraMaheswa1,
11170,2022-12-08 06:55:01+00:00,1600745746726375430,"Bener sekali, pemilih Pak Jokowi benar2 sangat dinamis, sebagian besar bergeser ke Prabowo karena fokus kerjanya.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/xsaOZRuFKL",sarah_wijaa,
11171,2022-12-08 06:55:01+00:00,1600745746696966144,"Ganjar Dianggap Paling Cocok Jadi Cawapres untuk dampingi Prabowo Subianto

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/9jtY2f0WKZ",DFitriba,
11172,2022-12-08 06:55:01+00:00,1600745746659164162,"Iya banget, pemilih Jokowi masih sangat dinamis, mayoritas melirik Prabowo karena nyata kinerjanya.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/9Fa6YAhb3l",teoadiit,
11173,2022-12-08 06:55:01+00:00,1600745746613018626,"Nyata sekali, pemilih Jokowi masih sangat cair, mayoritas memilih Prabowo disebabkan fokus kerjanya.

@prabowo @Gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/cJogquUZ7W",cutyani10,
11174,2022-12-08 06:55:01+00:00,1600745746608934913,"Fakta sekali, pemilih Pak Jokowi masih cenderung cair, mayoritas bergeser ke Prabowo karena fokus kinerjanya.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/FbNteltSNe",kania_sansan,
11175,2022-12-08 06:55:01+00:00,1600745746604736513,"Nyata banget, voter Jokowi benar2 cenderung dinamis, sebagian besar mendukung Prabowo karena terbukti kerjanya.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/FPHuCddV2P",popisopinaa,
11176,2022-12-08 06:55:01+00:00,1600745746583752704,"Info Sob, dari survey menariknya mayoritas pemilih Jokowi yang akan mengalihkan dukungannya kepada Prabowo.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/mMxcYPNK2e",SufaSusi,
11177,2022-12-08 06:55:01+00:00,1600745746520735747,"Setuju banget, dari capres yg muncul, tdk terbantahkan jika hanya Prabowo yang terbaik untuk jadi Pemimpin.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/a2AIN2FlG4",BulanMawo,
11178,2022-12-08 06:55:01+00:00,1600745746508259328,"Kader memastikan Pak Prabowo mampu mencuri kepercayaan rakyat.
@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/ETrujLI39G",denisairawan3,
11179,2022-12-08 06:55:01+00:00,1600745746453733376,"Setuju nih, dari tokoh yang ada, tidak terbantahkan  hanya Prabowo pilihan terbaik untuk menjadi Pemimpin.

@prabowo @Gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/ovQVagcazR",MayaAyunda20,
11180,2022-12-08 06:55:01+00:00,1600745746357276673,"Kita memastikan Prabowo Subianto bisa mencuri kepercayaan rakyat.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/F0FRDpOjVK",athenadewi1,
11181,2022-12-08 06:55:00+00:00,1600745746323619843,"Nyata banget, pemilih Pak Jokowi masih begitu dinamis, banyak yg memilih Prabowo disebabkan fokus kerjanya. @prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/JIc9Y5G15v",AnggiAyunda5,
11182,2022-12-08 06:55:00+00:00,1600745746311127040,"Fakta banget, pendukung Pak Jokowi betul2 cenderung dinamis, banyak yg melirik Prabowo disebabkan terbukti kerjanya.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/jrFPXqwih5",NatashaGita2,
11183,2022-12-08 06:55:00+00:00,1600745746290147333,"Bener banget, pemilih Pak Jokowi benar2 begitu cair, sebagian besar melirik Prabowo karena fokus kerjanya.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/OEsiVGEMpI",naominandita10,
11184,2022-12-08 06:55:00+00:00,1600745746248130560,"Keren Bos, dari riset uniknya mayoritas pendukung Joko Widodo yang akan mengalihkan dukungannya pada Prabowo.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/qIqqNj9vIK",novasania21,
11185,2022-12-08 06:55:00+00:00,1600745746206187521,"Saya memastikan Prabowo bisa mencuri kepercayaan rakyat.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/gQGJdmOkUT",alinayunindiaa,
11186,2022-12-08 06:55:00+00:00,1600745746197872641,"Betul sekali, dari capres yg muncul, tidak tersanggah  bila Prabowo yang terbaik untuk jadi Pemimpin.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/kMQAxH6pkt",ghalibramantio,
