,DateTime,Tweet Id,Tweet,Username,Location
11135,2022-12-18 01:50:26+00:00,1604292977773641728,"Bawaslu: Anies Curi Start Kampanye, Lha Erick Thohir Curi Waktu dan Fasilitas untuk Kampanye? https://t.co/zV2CPp9PWO",a_daud_ppnp,
11136,2022-12-18 01:44:12+00:00,1604291406872223745,"Mengenal lebih dekat dengan sosok Menteri BUMN Erick Thohir.
Mantan pemilik klub sepakbola Inter Milan tersebut adalah sosok muslimin yang taat dan menjadi ketua masyarakat ekonomi syariah, yg sangat mendukung ekonomi umat dan ekosistem pesantren di Indonesia.
#BangkitBersamaET https://t.co/6IS602fhzV",Aprilia_wiji,
11137,2022-12-18 01:42:27+00:00,1604290966961401858,@DM_N4BYL @IciOriza09 @ganjarpranowo @erickthohir Smoga Allah menghendaki...,dwy1965,
11138,2022-12-18 01:41:44+00:00,1604290786777894912,"Dari Menteri BUMN Erick Thohir kita bisa banyak belajar, bahwa jabatan dan kesuksesan tidak pernah merubah adab dan budi pekerti yang luhur yang dimiliki.
@erickthohir adalah pribadi yang selalu menjunjung tinggi akhlak baik terhadap siapapun.
#BangkitBersamaET https://t.co/C4s1lqmgDy",Aprilia_wiji,
11139,2022-12-18 01:39:11+00:00,1604290145670176769,"Sangat nampak keharmonisan keluarga dari Menteri BUMN Erick Thohir, dengan adanya kebersamaan antara mantan pemilik klub sepakbola Inter Milan tersebut dengan istri anaknya.
@erickthohir adalah kepala keluarga yang selalu menyempatkan waktu bersama keluarga.
#BangkitBersamaET https://t.co/5DTjJLxhBq",Aprilia_wiji,
11140,2022-12-18 01:39:09+00:00,1604290135079911424,"Nah kan... 👍
@ganjarpranowo 
@erickthohir 
#BangkitBersamaET https://t.co/nSqxz443vu",how378_,
11141,2022-12-18 01:37:12+00:00,1604289645746958336,"Keren... Menteri BUMN Erick Thohir hadir di Doha, Qatar, untuk menyaksikan perhelatan #FIFAWorldCup Qatar 2022.
@erickthohir hadir di Qatar atas undangan yang diberikan oleh Federasi Sepakbola Internasional FIFA.
#BangkitBersamaET https://t.co/3SRyZjvFBy",Aprilia_wiji,
11142,2022-12-18 01:35:30+00:00,1604289217529462784,"Wow Pak Erick Thohir nonton semifinal Piala Dunia 2022 bareng legenda sepak bola, netizen langsung minta beliau menjadi ketua umum PSSI. FIFA Endorse Erick #ETKelasDunia
https://t.co/zV8oHrAfuw",bekgas,
11143,2022-12-18 01:35:24+00:00,1604289192984354817,"Dukungan yang luar biasa dari BUMN atas kesuksesan pelaksanaan KTT G20 di Bali, Menteri BUMN Erick Thohir menginginkan ada keberlanjutan dari program yang sudah dilakukan untuk pelaksanaan KTT G20, salah satunya adalah program pariwisata hijau.
@erickthohir
#BangkitBersamaET https://t.co/IQ0QIv2MpU",Aprilia_wiji,
11144,2022-12-18 01:35:18+00:00,1604289169643016192,Rekrutmen Bersama BUMN RBB 2022 Batch 2 Kembali Dibuka Erick Thohir https://t.co/3D3cUFr7Gm #RekrutmenBUMN #BUMN #BUMNUntukIndonesia,terpantauid,
11145,2022-12-18 01:34:38+00:00,1604289001925775360,"Kerja sama investasi yang terjalin antara Indonesia dan Qatar melalui menteri BUMN @erickthohir diharapkan dapat mendorong pembukaan lapangan kerja di Indonesia,yang akan memberikan dampak besar terhadap perkembangan perekonomian nasional
#BangkitBersamaET https://t.co/gKvfXnp34Z",abi_sasaLL,
11146,2022-12-18 01:27:54+00:00,1604287307346956288,"Keren kak @erickthohir selalu mendapatkan kepercayaan dari pak Jokowi, untuk tugas penting negara.
#BangkitBersamaET",MirantiCintada,
11147,2022-12-18 01:27:00+00:00,1604287080862928899,"Mantap kak @erickthohir 
#BangkitBersamaET",MirantiCintada,
11148,2022-12-18 01:23:54+00:00,1604286300370370561,"Basis Pendukung Jokowi di Jawa Tunjukkan Restu untuk Pasangan Ganjar Pranowo-Erick Thohir.
Erick Thohir jg dinilai punya brand connection yg sana dgn Jokowi &amp; Ganjar.
Basis Jokowi memiliki preferensi @ganjarpranowo sbg Capres &amp; @erickthohir sbg cawapres.
#BangkitBersamaET https://t.co/FT9p4huLBN",Nailazaara__,
11149,2022-12-18 01:23:34+00:00,1604286216098426881,"Menteri BUMN @erickthohir bertemu Menteri Keuangan Qatar, HE Ali bin Ahmed Al Kuwari membahas kerjasama investasi, pendidikan, olahraga hingga ekonomi Syariah.
""Insyaallah akan membuka banyak lapangan pekerjaan, shg ikut mendorong pertumbuhan ekonomi nasional,""
#BangkitBersamaET https://t.co/Ql7XRHeIg0",Nailazaara__,
11150,2022-12-18 01:23:11+00:00,1604286120132759552,"Basis Pendukung Jokowi dan @ganjarpranowo Jadikan Erick Thohir Cawapres Terkuat

melihat @erickthohir smakin terkoneksi dg Presiden @jokowi dan Ganjar Pranowo Berdasarkan hasil cross tab, para pendukung Ganjar  jg merekomendasikan Erick Thohir utk mnjdi cawapres
#BangkitBersamaET https://t.co/dGW5tbpUFr",B3doel___,
11151,2022-12-18 01:23:11+00:00,1604286118589263872,"Gestur Jokowi yg tegas dlm membela kepentingan dlm negeri tercermin dlm karakter menteri2nya spt Sri Mulyani, Nadiem Makarim &amp; Erick Thohir.
Erick Thohir punya pengalaman bersaing &amp; menang di level internasional. Diharapkan BUMN bisa berbicara di pentas global,
#BangkitBersamaET https://t.co/iiDskMHpAi",Nailazaara__,
11152,2022-12-18 01:16:01+00:00,1604284313226252289,"Harapan menteri BUMN Erick Thohir terhadap wisata di Bali setelah G20 dimana investasi G20 untuk Bali sangat besar yang mendukung wisata hijau yang lebih ramah lingkungan dan tentu saja menambah cantik Bali yang pada dasarnya sudah cantik dan asri. 
@erickthohir
#BangkitBersamaET https://t.co/d2eJHhPwQv",adiastaraya,
11153,2022-12-18 01:15:07+00:00,1604284087916646400,"Mengutip quote Menteri BUMN Erick Thohir :

""Kepemimpinan yang baik selalu dimulai dari AKHLAK"" 💚💚💚

Salam ta'dhim ngalap berkah juga dari kami untuk para kiyai sepuh. 🙏🙏
@erickthohir
#BangkitBersamaET https://t.co/WPYJnlg8F8",adiastaraya,
11154,2022-12-18 01:14:33+00:00,1604283945792974848,"#BangkitBersamaET 
Menteri BUMN @erickthohir
memastikan kebangkitan ekonomi Indonesia. Segala upaya dan inovasi dikembangkan untuk ciptakan ekosistem berkelanjutan untuk kebangkitan ekonomi. https://t.co/0AtCTTX9Sk",Kharisma700,
11155,2022-12-18 01:14:32+00:00,1604283943318011904,"Salam Olah Raga, Jaya !!!

Salam dari menteri BUMN @erickthohir dari Doha saat menghadiri undangan dari FIFA. 
.
Bekal Indonesia untuk terus menjaga dan menjalin kerjasama yang baik dengan FIFA . 
#BangkitBersamaET https://t.co/SA8oueA1IB",adiastaraya,
11156,2022-12-18 01:14:04+00:00,1604283822261968896,Nah ayo pak capres @erickthohir,abahirvan,
11157,2022-12-18 01:07:36+00:00,1604282198495854592,"Di angkatnya @erickthohir , Sri mulyani hingga Nadiem Makarim sebagai Menteri presiden jokowi bukan tanpa alasan, 
Presiden jokowi ingin memiliki menteri yg bisa bertarung dalam persaingan ekonomi dunia
#BangkitBersamaET https://t.co/BUAvz9NOYy",topeng_politik,
11158,2022-12-18 01:04:00+00:00,1604281292534996992,"Full support banget! 

#BangkitBersamaET 
@erickthohir",AlyahMila,
11159,2022-12-18 01:03:17+00:00,1604281109701091328,"Kinerja the best Bank2 plat merah nih! 

#BangkitBersamaET 
@erickthohir",AlyahMila,
11160,2022-12-18 01:00:46+00:00,1604280476306268165,@Dian_susahLogin @cakimiNOW @erickthohir @bawaslu_RI Bolo dewe aman mba.,gowryeee,
11161,2022-12-18 00:58:49+00:00,1604279984784257024,"Strategi yg di jalankan Bank bank pemerintah dalam mendorong keuangan inklusif dan UMKM telah memperlihatkan hasil yg maksimal. 
Sehingga pertumbuhan hingga 80,7% YoY dari 47,6 triliun menjadi 85,9 triliun
@erickthohir 
#BangkitBersamaET https://t.co/hlNxeV8PYx",topeng_politik,
11162,2022-12-18 00:58:12+00:00,1604279830815858688,"BUMN dukung sikap tegas Presiden Jokowi ke Uni Eropa.
Menteri BUMN Erick Thohir menegaskan Pemerintah melakukan hilirisasi dan industrialisasi agar SDA memberikan nilai tambah dan menjadi sumber pertumbuhan ekonomi serta pembukaan lapangan kerja .
@erickthohir 
#BangkitBersamaET https://t.co/UsFm4csXRT",riyadisugeng167,
11163,2022-12-18 00:53:09+00:00,1604278560042389504,"Baik Ganjar Pranowo maupun Erick Thohir punya trackrecord, rekam jejak dan kinerja yang baik juga sama sama dekat dengan Presiden Jokowi, wajar bila pendukung Jokowi ingin duet Ganjar - @erickthohir untuk Pilpres 2024 nanti. 

#BangkitBersamaET https://t.co/4BsXiDee3f",riyadisugeng167,
11164,2022-12-18 00:52:16+00:00,1604278337911681024,"Survei menilai @erickthohir dinilai memiliki brand Connection yang sama ke Jokowi dan Ganjar. 
Bisa di simpulkan arah politik basis pendukung jokowi mengarah ke Ganjar - Erick sebagai pasangan Capres-cawapres 2024
#BangkitBersamaET https://t.co/nSWtFEq4kx",topeng_politik,
11165,2022-12-18 00:49:47+00:00,1604277714432970752,"Erick Thohir komitmen dalam upaya pembukaan lapangan kerja baru bagi masyarakat, terbaru dengan kesepakatan kerjasama investasi Indonesia - Qatar dalam bidang pendidikan, olahraga, dan ekonomi syariah yang bisa menciptakan lapangan kerja baru. 

@erickthohir 
#BangkitBersamaET https://t.co/8xxDDX1cYO",riyadisugeng167,
11166,2022-12-18 00:46:00+00:00,1604276762438881280,"Menteri BUMN @erickthohir mendukung ketegasan presiden jokowi terhadap Uni Eropa yg menekan Indonesia dengan kebijakannya untuk mengekspor SDA berbentuk raw material 
#BangkitBersamaET https://t.co/h9U8QFjIUc",topeng_politik,
11167,2022-12-18 00:45:06+00:00,1604276532788097024,"Bawaslu: Anies Curi Start Kampanye, Lha Erick Thohir Curi Waktu dan Fasilitas untuk Kampanye? https://t.co/JtAa4wNYrc",news_wanheart,
11168,2022-12-18 00:43:23+00:00,1604276101244518401,@OposisiCerdas @KemenBUMN @DPR_RI @bawaslu_RI @erickthohir,Pembasmirasis,
11169,2022-12-18 00:41:54+00:00,1604275728832348161,"@DokFun @erickthohir Pantes s*el dkk, ga bisa turun kl pertamina belum nurunin dok.

*kata org dibawah~",don_julR,
11170,2022-12-18 00:41:13+00:00,1604275558866878464,"#BangkitBersamaET 
@erickthohir
Kerja sama Indonesia dan Qatar
akan difokuskan pada bidang investasi fan pembukaan lapangan pekerjaan https://t.co/OhAin0MYuk",Kharisma700,
11171,2022-12-18 00:39:21+00:00,1604275086407520256,"Menteri BUMN Erick Thohir menegaskan bahwa pemerintah melakukan hilirisasi dan industrialisasi SDA untuk memberi nilai tambah dan meningkatkan pertumbuhan ekonomi serta mengurangi angka pengangguran. 
#BangkitBersamaET https://t.co/MDL7E1jXou",AgusValentinos4,
11172,2022-12-18 00:36:09+00:00,1604274280711086080,@BosPurwa @RamliRizal Apa ada keterlibatan @PerumPeruri yg merupakan BUMN dan @erickthohir  sebagai WOnya ?,KariebAnies,
11173,2022-12-18 00:34:55+00:00,1604273973813923840,@WagimanDeep_IX Pokoknya jangan lupa pasangkan dengan mas Erick Thohir. Itu saja pesen saiya👍👍,ParwantoAgus2,
11174,2022-12-18 00:32:04+00:00,1604273254364897280,"Jika dimulai dengan Akhlak maka dengan siapa pun dan kapan pun Beliau selalu rendah hati.
#BangkitBersamaET
@erickthohir https://t.co/bw6crtoBKs",Bispak1213,
11175,2022-12-18 00:31:30+00:00,1604273111951872000,"@bawaslu_RI: @aniesbaswedan Curi Start Kampanye, Lha @erickthohir @puanmaharani_ri @ganjarpranowo @airlangga_hrt Curi Waktu dan Fasilitas untuk Kampanye?

https://t.co/UyApn9VjIM",M4TT4_,
11176,2022-12-18 00:31:28+00:00,1604273105475862528,"Tupoksi @bawaslu_RI itu urus kinerja @KPU_ID pusat hingga kecamatan
tiba² jd Lembaga Etis ngurus WN keliling Indonesia tanpa pake uang negara

@puanmaharani_ri @erickthohir @ganjarpranowo @airlangga_hrt pake fasilitas negara &amp; Baliho terpasang dibanyak daerah cuma DIAM

Bangkee🤣 https://t.co/KU53hTOTby",M4TT4_,
11177,2022-12-18 00:30:57+00:00,1604272974747471877,"""Bali menjadi tujuan wisata yg hijau. Ada mangrove, ada mobil listrik, ada ekosistem yg dibangun, supaya setelah G20 ada keberlanjutan"" kata Menteri BUMN Erick Thohir 

#BangkitBersamaET
@erickthohir https://t.co/v3Mme51b2s",bevan_hanie,
11178,2022-12-18 00:29:03+00:00,1604272496525840384,"Ketegasan Presiden @jokowi membawa Indonesia lebih bertaring dlm mempertahankan kepentingan dalam negeri.
Sikap ini tercermin dlm karakter menteri BUMN @erickthohir dlm menghdapi tekanan Uni Eropa tetap akn berkomitmen melakukn hilirisasi dan industrialisasi SDA
#BangkitBersamaET https://t.co/LNQb109993",abi_sasaLL,
11179,2022-12-18 00:22:29+00:00,1604270841302482944,@xtrowberry jadi salut sama pencapaian yang di raih pak Erick Thohir sukses terus pokoknya untuk BUMN dan Mandiri,limerenzce,
11180,2022-12-18 00:19:55+00:00,1604270198772858880,@xtrowberry wow selamat buat pak Erick Thohir bangga deh dengan pencapaian Mandiri ini,mutineoo,
11181,2022-12-18 00:12:46+00:00,1604268399135281152,"@Dearsepti Keberhasilan BRI melakukan transformasi menuai pujian dari berbagai pihak loh guys, salah satunya dari pak Menteri BUMN Erick Thohir #HUTBRI127 #BRILIANFEST2022 #ROSBYWAN1 https://t.co/oRw4VT9sGy",fortunelaaa,
11182,2022-12-18 00:12:42+00:00,1604268379094786049,"@Dearsepti Keberhasilan BRI melakukan transformasi menuai pujian dari berbagai pihak loh guys, salah satunya dari pak Menteri BUMN Erick Thohir #HUTBRI127 #BRILIANFEST2022 #ROSBYWAN1 https://t.co/I4Irhge1qY",fortunelaaa,
11183,2022-12-18 00:08:26+00:00,1604267308263698432,"Kerjasama, investasi dan lapangan pekerjaan.
Menteri keuangan Qatar &amp; Menteri BUMN Indonesia.
#BangkitBersamaET
@erickthohir https://t.co/BxzuYf9jaC",Bispak1213,
11184,2022-12-18 00:01:53+00:00,1604265656798646273,"Kita Hadapi Kita Atasi bersama Erick Thohir 
~
~
~
#KitaHadapiKitaAtasi
#erickthohir
#kerjanyata
#etroopersjabar
#etroopersaction
#etroopers
#ethosukabumi
#ethocianjur
#sukabumi
#cianjur https://t.co/iRK6Uro7mO",Rinasajadonk,
11185,2022-12-18 00:01:50+00:00,1604265644953808897,@xtrowberry selamat Pak Erick Thohir atas penghargaan minister of the year. sukses terus Mandiri,majalis00,
11186,2022-12-18 00:00:50+00:00,1604265395384643584,"Bapak @erickthohir menjadi Cawapres pilihan masyarakat di Pulau Jawa yang merupakan wilayah dengan penduduk terbanyak di Indonesia, siapa pun Capresnya insya Allah menang jika berpasangan dengan Bapak Erick Thohir #BangkitBersamET https://t.co/OlNwLgFhvB",merdekabrdaulat,
11187,2022-12-18 00:00:03+00:00,1604265199330295808,"Basis Pendukung Jokowi ingin Duet Ganjar - Erick Thohir 🎯

@erickthohir  dinilai memiliki brand connection yang sama ke Jokowi dan Ganjar. 

#BangkitBersamaET https://t.co/MGuCH7oQFD",Retnowonosari,
11188,2022-12-17 23:57:40+00:00,1604264599360098304,"@Dearsepti Keberhasilan BRI melakukan transformasi menuai pujian dari berbagai pihak loh guys, salah satunya dari pak Menteri BUMN Erick Thohir #HUTBRI127 #BRILIANFEST2022 #ROSBYWAN1",fortunelaaa,
11189,2022-12-17 23:56:45+00:00,1604264365498437632,"Perhatikan guys... 
Pasangan Ganjar &amp; @erickthohir menempati urutan pertama dlm program The Matchmaker capres dan cawapres di Pilpres 2024. 
Bahkan Menteri BUMN Erick Thohir juga berada di peringkat pertama calon wakil presiden favorit.
#BangkitBersamaET https://t.co/T4pWfY1f4l",Retnowonosari,
11190,2022-12-17 23:54:35+00:00,1604263821857943552,"Wow... Keren banget.. 
Nich hasil dari survei Poltracking terbaru. 
Erick Thohir semakin moncer elektabilitas nya. 
@erickthohir 
#BangkitBersamaET 
https://t.co/xpUtvWr598",Retnowonosari,
11191,2022-12-17 23:52:41+00:00,1604263341991505920,"Menteri BUMN Erick Thohir, Elektabilitas tertinggi di Jawa sebagai Cawapres! 

#BangkitBersamaET
@erickthohir https://t.co/ZVQI6j7vad",bevan_hanie,
11192,2022-12-17 23:45:46+00:00,1604261604727848961,@terbucinz @jokowi @ganjarpranowo @erickthohir @AntoniusCDN @Aprilia_wiji @_antaresh29 @seruanhl @selfmirror_ @willona_007 @Hanvisoon Takut di bilang mangkrang ya? https://t.co/hvUjV7sBYa,Mutiara_timur07,
11193,2022-12-17 23:42:01+00:00,1604260658530648064,"Menteri BUMN @erickthohir mendukung sikap tegas presiden @Jokowi terhadap Uni Eropa terkait hirilisasi dan industrialisasi.
Kini misi menjadikan bangsa untuk melakukan hilirisasi SDA tak bisa ditawar lagi,tak ada satu bangsa pun bisa menekan Indonesia 
#BangkitBersamaET https://t.co/3791eNX0MZ",abi_sasaLL,
11194,2022-12-17 23:41:04+00:00,1604260420558106624,"Langkah cerdas pak @erickthohir, terus bangun relasi. Hal ini bertujuan untuk membuka banyak lapangan kerja, sehingga ikut mendorong pertumbuhan ekonomi nasional.

#BangkitBersamaET https://t.co/9ljXO5HRoR",Fuad_Lha9,
11195,2022-12-17 23:40:12+00:00,1604260203255328768,"Nah disini membuktikan bahwa pak @erickthohir salah satu menteri yang diandalkan Presiden Jokowi, dimana beliau ditunjuk untuk berhadapan dengan bangsa asing. 

#BangkitBersamaET https://t.co/EvCoxwwb6W",Fuad_Lha9,
11196,2022-12-17 23:28:32+00:00,1604257267481661440,@Nailazaara__ @erickthohir Menteri terbaik....,Tata_3998,
11197,2022-12-17 23:27:46+00:00,1604257074065596417,"@Dearsepti Keberhasilan BRI melakukan transformasi menuai pujian dari berbagai pihak loh guys, salah satunya dari pak Menteri BUMN Erick Thohir #HUTBRI127 #BRILIANFEST2022 #ROSBYWAN1 https://t.co/vOX5LmMQDG",fortunelaaa,
11198,2022-12-17 23:27:43+00:00,1604257059880435712,"@Dearsepti Keberhasilan BRI melakukan transformasi menuai pujian dari berbagai pihak loh guys, salah satunya dari pak Menteri BUMN Erick Thohir #HUTBRI127 #BRILIANFEST2022 #ROSBYWAN1",fortunelaaa,
11199,2022-12-17 23:27:33+00:00,1604257016553381891,"@Dearsepti Keberhasilan BRI melakukan transformasi menuai pujian dari berbagai pihak loh guys, salah satunya dari pak Menteri BUMN Erick Thohir #HUTBRI127 #BRILIANFEST2022 #ROSBYWAN1 https://t.co/4fpK1ibDH4",fortunelaaa,
11200,2022-12-17 23:26:25+00:00,1604256731793887232,@Andracadabra1 @ganjarpranowo @erickthohir Pasti....,Tata_3998,
11201,2022-12-17 23:25:07+00:00,1604256405741252608,"Full support 🔥

#BangkitBersamaET
@erickthohir",AlyahMila,
11202,2022-12-17 23:24:26+00:00,1604256235989401600,"Top couple ✔️

#BangkitBersamaET
@erickthohir",AlyahMila,
11203,2022-12-17 23:23:36+00:00,1604256024890060800,"Bangga budaya asli Indonesia n kerjasama yg saling menguntungkan

#BangkitBersamaET
@erickthohir",AlyahMila,
11204,2022-12-17 23:16:43+00:00,1604254290486657026,"Bawaslu: Anies Curi Start Kampanye, Lha Erick Thohir Curi Waktu dan Fasilitas untuk Kampanye? https://t.co/Y3K4rvRBBZ
KENAPA ANIES TERUS YG DIJELEKIN. GANJAR, ERICK, PRABOWO, MUHAIMIN  KOK DIDIEMIN? CEMBURU SAMA ANIES YA",gatotsuhiro,
11205,2022-12-17 23:11:20+00:00,1604252939320979456,@erickthohir Cebong ada yg berani ngatain sebelah pak Eric kadrun gak....wkwkwk,Risdysaragih1,
11206,2022-12-17 23:11:08+00:00,1604252887127068672,"Pemerintah khususny BUMN membuka diri jika negara lain bermitra dengan mendirikan pabrik untuk mengolah nikel di Indonesia.

#BangkitBersamaET
@erickthohir https://t.co/PwfE24iscb",bevan_hanie,
11207,2022-12-17 23:08:58+00:00,1604252343654002688,@indiehomecare @TelkomCare @KemenBUMN @erickthohir dah 5 hari error belum ada solusi juga. ini seriusan ya after sales nya kaya gini? dah sering denger sih emang pelayanannya jelek tp ga nyangka super parah kaya gini. @Telkomsel sabar2 dah nanti kalo dipaksa merger ya...,tosancandra,
11208,2022-12-17 23:07:51+00:00,1604252062644310016,"Menteri BUMN @erickthohir berupaya mewujudkan transformasi BUMN yang menyeluruh dan komprehensif.
Tidak mungkin revenue dan aset naik tanpa people dan sistem yang baik kita lakukan. Selama tiga tahun terakhir, selama covid-19, kita berkontribusi Rp 1.198 triliun
#BangkitBersamaET https://t.co/4LsRxGwSvt",Nailazaara__,
11209,2022-12-17 22:44:05+00:00,1604246079054041088,"Direktur eksekutif Poltracking Hanta Yuda AR menilai basis Jokowi cenderung memiliki preferensi ke @ganjarpranowo dan @erickthohir  sebagai pasangan Capres dan cawapres di Pilpres mendatang.. 

Yess,, kita dukung Ganjar-Erick menjadi RI 1 dan RI 2.
#BangkitBersamaET https://t.co/ked1Zqxo8q",Tata_3998,
11210,2022-12-17 22:30:33+00:00,1604242672432160771,Intelektual: Erick Thohir Gabungan Politisi &amp; Profesional Tangguh https://t.co/RZRoymAxBL,goseolcom,
11211,2022-12-17 22:04:53+00:00,1604236213581656064,"Menteri BUMN @erickthohir Menteri andalan Jokowi untuk hadapi tekanan Eropa. 👍👍💪💪
#BangkitBersamaET https://t.co/W11NNZl0vW",OTONK2000,
