,DateTime,Tweet Id,Tweet,Username,Location
765,2022-07-22 03:40:08+00:00,1550324789822115840,@erickthohir Pesan moralnya apa pak menteri?,VWiloso,"Jawa Timur, Indonesia"
766,2022-07-22 01:20:26+00:00,1550289634336604160,@edy_siregar_77 @msaid_didu @erickthohir Sudah bayar pajak reklame belum?,herupe,"Kota Kediri, Indonesia"
767,2022-06-20 13:29:18+00:00,1538876649193689088,@erickthohir Mumpung ada kesempatan manfaat kan kaktoan Tohir,husyairi_mathur,"Bangkalan, Jawa Timur"
768,2022-06-18 06:58:21+00:00,1538053486452977664,@noturfavson @my_rror @pakwebe @erickthohir @kaesangp WKWKWK,BongkakO,"Malang, Jawa Timur"
769,2022-06-18 06:58:21+00:00,1538053486452977664,@noturfavson @my_rror @pakwebe @erickthohir @kaesangp WKWKWK,BongkakO,"Malang, Jawa Timur"
770,2022-06-06 16:36:59+00:00,1533850450646077442,"@erickthohir @Official_PAN Alhamdulillah ttp terkondisi lancar 
Calon R1 yg sungguh jenius &amp; hebat meski tanpa dukungan pemerintah pusat &amp; selalu di jegal, di halang-halangi. Good job presiden https://t.co/kZlZfPMuyG",setangbl,
771,2022-06-03 01:29:59+00:00,1532535033872797696,"Moga saja tidak menjadi tempat bancakkan #DanaPensiun berikutnya, dengan modus konversi portofolia pepesan kosong
Karena watak bin perilaku korup, ajimumpung masih menjadi penyakit kronis
@KemenBUMN @erickthohir @ojkindonesia",dir1ku,Malang
772,2022-06-02 16:14:32+00:00,1532395247983939585,"@Aryprasetyo85 @erickthohir ya pantaslah Erik Tohir jadi Mentri BUMN ,orang jujur perlu kita dukung boss",yussutrisno,
773,2022-05-30 17:56:50+00:00,1531333828131708928,Karena di tweet saya munculnya seperti ya saya jawab @erickthohir dong 😊 iya kan pak? Saya benar kan? https://t.co/3axio89EHg,MisterAnggara,"Malang, Jawa Timur"
774,2022-05-30 17:56:50+00:00,1531333828131708928,Karena di tweet saya munculnya seperti ya saya jawab @erickthohir dong 😊 iya kan pak? Saya benar kan? https://t.co/3axio89EHg,MisterAnggara,"Malang, Jawa Timur"
775,2022-05-30 06:30:07+00:00,1531161010295697409,"@IndiHomeCare Erick Thohir 

#KuisIndiHomeCare",ridooetoro1,"Kota Malang, Jawa Timur"
776,2022-05-30 06:30:07+00:00,1531161010295697409,"@IndiHomeCare Erick Thohir 

#KuisIndiHomeCare",ridooetoro1,"Kota Malang, Jawa Timur"
777,2022-05-22 04:31:42+00:00,1528232109768200192,@NgudiTjahjono @HusinShihab @erickthohir @jokowi Penggiringan opini yg amat jahat ya pak @NgudiTjahjono,zoeldm,"Malang, Indonesia"
778,2022-05-20 06:06:42+00:00,1527531240785858561,"@IndiHomeCare Erick Thohir

#KuisIndiHomeCare",ridooetoro1,"Kota Malang, Jawa Timur"
779,2022-05-20 06:06:42+00:00,1527531240785858561,"@IndiHomeCare Erick Thohir

#KuisIndiHomeCare",ridooetoro1,"Kota Malang, Jawa Timur"
780,2022-05-19 09:30:45+00:00,1527220203704070144,@Lisaamartatara4 @prabowo @puanmaharani_ri @aniesbaswedan @ganjarpranowo @erickthohir Betina ni kyk nya mmg go*Lok deh,ImamsyafiiSyaf5,
781,2022-05-12 16:38:14+00:00,1524791069350969344,@Tinavi78Terpal @andrajoleno @denni_sauya @erickthohir Aamiinnn...Terimakasih dukungan Doanya,batikbuanik29,Dadapan SLG Kab.Kediri
782,2022-05-12 16:36:14+00:00,1524790564176076810,@andrajoleno @denni_sauya @erickthohir Aku Ibu berwirausaha sebagai UMKM Perajin Batik,batikbuanik29,Dadapan SLG Kab.Kediri
783,2022-05-08 11:36:50+00:00,1523265665490386945,"@jopang_ @denni_sauya @erickthohir Sy UKM Perajin Batik di Kab. Kediri trs berusaha untuk makin Naik Kelas, semoga ikut Sukses. Aamiinn",batikbuanik29,Dadapan SLG Kab.Kediri
784,2022-05-08 09:43:32+00:00,1523237154469847040,@CryptoKuta @AntoniusCDN @erickthohir Semoga nanti Usaha makin melesat agar bisa beli #Innova,batikbuanik29,Dadapan SLG Kab.Kediri
785,2022-05-08 08:18:32+00:00,1523215764920369152,"@CryptoKuta @AntoniusCDN @erickthohir Sebagai UKM Perajin Batik Saya juga merasa Ekonomi Melesat, karena bisa Beli lagi #YamahaNMax . Alhamdullilah https://t.co/ycfJEMxgrm",batikbuanik29,Dadapan SLG Kab.Kediri
786,2022-05-04 00:49:58+00:00,1521653325946851328,@Nicho_Silalahi @erickthohir si dede budiarto setan,nasrddzaf,Jawa Timur
787,2022-05-01 12:20:23+00:00,1520739910634045441,"@CryptoKuta @erickthohir Sami-Sami Kulo nggeh Ngaturaken 
Minal Aidzin wal Faidzin, Maaf Lahir lan Batin🙏🙏",batikbuanik29,Dadapan SLG Kab.Kediri
788,2022-04-24 16:49:00+00:00,1518270794388107265,Lapor @pln_123 ...Listrik padam sebagian mulai jam 16.00 sd skr di wilayah Banyuanyar Kab Probolinggo. Mhn pencerahanx. Ini terjadi setiap malam. Mksh cc @e100ss @plndisjatim @_pln_id @infoPLN @KemenBUMN @erickthohir @Infokabprob,bangrui_rbs20,
789,2022-04-21 01:06:23+00:00,1516946414487900160,@erickthohir,usyaifah_achmad,"Probolinggo, Jawa Timur"
790,2022-03-31 12:55:03+00:00,1509514612466941955,Izin melaporkan @pln_123 ... Listrik mati daerah Banyuanyar-Probolinggo sdh sjk jam 13.00 sktr 8 jam. Mhn pencerahan @_pln_id @plndisjatim @infoPLN @KemenBUMN @erickthohir,bangrui_rbs20,
791,2022-03-23 13:25:24+00:00,1506623145381302272,@al_jendra @erickthohir https://t.co/CQeLILR02W,MochamadRofiq8,"Malang, Jawa Timur"
792,2022-03-23 13:25:24+00:00,1506623145381302272,@al_jendra @erickthohir https://t.co/CQeLILR02W,MochamadRofiq8,"Malang, Jawa Timur"
793,2022-03-21 09:18:19+00:00,1505836190359904259,@erickthohir,IrchamnaUdin,
794,2022-03-15 01:46:59+00:00,1503548279417544707,"Jabatan cuman Dirut Pelita Air. Tapi bisa punya Peranan penting dalam Pengadaan Pesawat Garuda. Pak Erick @erickthohir , BUMN harus BERSIH dari hal2 semacam ini. Titip amanah ya pak. Terima kasih 🙏🙏",ArnandoFernando,"Kota Malang, Jawa Timur"
795,2022-03-15 01:46:59+00:00,1503548279417544707,"Jabatan cuman Dirut Pelita Air. Tapi bisa punya Peranan penting dalam Pengadaan Pesawat Garuda. Pak Erick @erickthohir , BUMN harus BERSIH dari hal2 semacam ini. Titip amanah ya pak. Terima kasih 🙏🙏",ArnandoFernando,"Kota Malang, Jawa Timur"
796,2022-02-28 09:48:48+00:00,1498233715935559680,"@RedywanJ @erickthohir Publik telah menyingkirkan dari etika sosial, terisolir dengan sendirinya!",ActionActuals,"Sidoarjo, Indonesia"
797,2022-02-28 09:47:36+00:00,1498233413420994560,@RedywanJ @dennysirregar7 @erickthohir @SBYudhoyono Kemana lagi,ActionActuals,"Sidoarjo, Indonesia"
798,2022-02-24 09:32:09+00:00,1496779975055360001,"@cakaponlee @cherry_bg Mantap banget Pak @erickthohir , dan UMKM Sy sdh jadi binaan Bank #BRIKancaKediri",batikbuanik29,Dadapan SLG Kab.Kediri
799,2022-02-24 07:17:56+00:00,1496746199277129728,@farrel27 @AntoniusCDN @KemenBUMN @erickthohir #UMKMBatikAstaDadapanIndah juga merupakan Binaan Bank #BRIKancaKediri,batikbuanik29,Dadapan SLG Kab.Kediri
800,2022-02-22 03:48:25+00:00,1495968695734403072,"@BPJSKesehatanRI @jokowi @erickthohir semua aplikasi, web bpjs sulit untuk pendaftaran. Keharusan tapi kok sulit buanget daftarnya. Mohon solusi Pak.",WidyYosi,"Kota Malang, Jawa Timur"
801,2022-02-22 03:48:25+00:00,1495968695734403072,"@BPJSKesehatanRI @jokowi @erickthohir semua aplikasi, web bpjs sulit untuk pendaftaran. Keharusan tapi kok sulit buanget daftarnya. Mohon solusi Pak.",WidyYosi,"Kota Malang, Jawa Timur"
802,2022-02-20 12:15:49+00:00,1495371610093604866,@NabilaAr__ @aryuma_ar @erickthohir Santriwan apa santriwati?😃😃🤭,BigDasz,
803,2022-02-20 04:20:25+00:00,1495251973163024389,"@erickthohir Hataman al-Quran BIL ghaib,,, dihari Minggu https://t.co/u2DXHSusEc",BigDasz,
804,2022-02-19 08:27:05+00:00,1494951662141997057,ATENSI. Yth @erickthohir @bumnbersatu @jokowi,ArnandoFernando,"Kota Malang, Jawa Timur"
805,2022-02-19 08:27:05+00:00,1494951662141997057,ATENSI. Yth @erickthohir @bumnbersatu @jokowi,ArnandoFernando,"Kota Malang, Jawa Timur"
806,2022-02-19 06:22:56+00:00,1494920417424785408,"Acara  bulan kemarin di pondok an nur II yang dihadiri Erick Thohir, https://t.co/6gW59m4h8g",Iron64804531,"Malang, Jawa Timur"
807,2022-02-19 06:22:56+00:00,1494920417424785408,"Acara  bulan kemarin di pondok an nur II yang dihadiri Erick Thohir, https://t.co/6gW59m4h8g",Iron64804531,"Malang, Jawa Timur"
808,2022-02-03 13:34:51+00:00,1489230907064336393,@LilianRianti @erickthohir Ya Aku trs Semangat sebagai Perempuan UMKM Perajin Batik di Kabupaten Kediri,batikbuanik29,Dadapan SLG Kab.Kediri
809,2022-01-16 10:53:08+00:00,1482667226243092480,"@pln_123 @infoPLN @erickthohir
@KemenBUMN
Listrik PLN di rumah sy mati mungkin mulai tadi malem, baru ketemu jam 5 pagi. Sy melapor ke call center 123 sekitar jam 6 pagi, jam 2.30 siang &amp; 5.30 sore sy mengadu via PLN Mobile
Sampai sekarang tak ada tindak lanjut, hanya ditelpon",RASUL_____ROSUL,
810,2022-01-04 12:11:32+00:00,1478338305649307649,@erickthohir @keretaapikita Nyimak,Ariyschrisdiya5,
811,2021-12-16 13:27:42+00:00,1471472102037356544,"@chaterine_8 @jokowi @erickthohir Saya ingin menjadi soonicorn. Bgmn ya caranya

Usaha apa yg baik untuk long term",andre_as_andi,Tulungagung - East Java - INA
812,2021-12-14 05:37:21+00:00,1470628958454489090,@RonggoBur @erickthohir @ThoriqUlhaq Semoga sahabat2 senantiasa dikaruniai kesehatan 🤲,ansor_bangkalan,
813,2021-12-14 05:36:23+00:00,1470628717466505217,@fadlun99 @anas_fauzian @erickthohir @faisalsaimima Siap satu komando Ndan✊,ansor_bangkalan,
814,2021-12-13 13:35:45+00:00,1470386964897538049,"Saat Sahabat @erickthohir datang di Posko Peduli Erupsi Gunung Semeru, Lumajang yang disambut langsung oleh Ketua PC GP Ansor Lumajang dan Kasetma Satkornas Banser Komandan @faisalsaimima

#BanserTanggapBencana https://t.co/D3SWQ7DgjK",gpansornggalek,
815,2021-11-30 11:14:32+00:00,1465640384948621313,Merasakan nikmat toilet gratis Di SPBU untuk rakyat grazie bapak Mentri @erickthohir https://t.co/aUM9RLwPpP,deni_se16,"Malang, Jawa Timur"
816,2021-11-30 11:14:32+00:00,1465640384948621313,Merasakan nikmat toilet gratis Di SPBU untuk rakyat grazie bapak Mentri @erickthohir https://t.co/aUM9RLwPpP,deni_se16,"Malang, Jawa Timur"
817,2021-11-28 14:34:20+00:00,1464965891486011404,"Selamat Datang Sahabat @erickthohir

Selamat bergabung di keluarga besar Gerakan Pemuda Ansor dan Banser @ PCNU Kabupaten Kediri https://t.co/CaDhas7aj1",gpansorkediri,
818,2021-11-25 00:24:10+00:00,1463664773552214017,@na_dirs @erickthohir 👍👍👍,MuchammadShol19,
819,2021-11-24 19:50:18+00:00,1463595853579374592,"Bukan soal syarat sebagai kelengkapan fasilitas umum sih. Namun Bung @erickthohir ini kiranya perlu ""menegaskan"" bagaimana para akar rumput itu tetap berpunya penghasilan. Mewajibkan setiap SPBU punya petugas kebersihkan rasanya merupakan Win Win Solution. Masih dapat cuan koq🙏",ridooetoro1,"Kota Malang, Jawa Timur"
820,2021-11-24 19:50:18+00:00,1463595853579374592,"Bukan soal syarat sebagai kelengkapan fasilitas umum sih. Namun Bung @erickthohir ini kiranya perlu ""menegaskan"" bagaimana para akar rumput itu tetap berpunya penghasilan. Mewajibkan setiap SPBU punya petugas kebersihkan rasanya merupakan Win Win Solution. Masih dapat cuan koq🙏",ridooetoro1,"Kota Malang, Jawa Timur"
821,2021-11-23 00:24:56+00:00,1462940190192766977,"@hokiluvky @KompasTV @erickthohir Tenan kok mas..ayo gawe wc dewe mas,Ben dadi sugih 😁",arie_man3,"Malang,Indonesia"
822,2021-11-23 00:01:44+00:00,1462934354225623040,@KompasTV Pak @erickthohir di SPBU malang full tarif pak,arie_man3,"Malang,Indonesia"
823,2021-11-20 00:16:30+00:00,1461850906022977538,@erickthohir TAPI OTAKMU SDAH NGLIHAT DUWIT TERUS GAK PERDULI RAKYAT MODYAR DASAR BAJUL BUNTUNG,Sugianto0853351,
824,2021-10-31 07:27:03+00:00,1454711498148696065,"@DewiDearta @msaid_didu @erickthohir @IndonesiaGaruda Ciri munafik itu, dia bilang benci tapi dia melakukan.",EWiyanto,
825,2021-10-14 10:33:02+00:00,1448597709926002693,@sport7trans7 Pak @erickthohir,arie_man3,"Malang,Indonesia"
826,2021-09-29 11:42:23+00:00,1443179345061683203,"@khairanooo @pln_123 @erickthohir @jokowi Cara bekerjanya PLN di Tulungagung, sangat tidak bagus, tidak profesional.

Eko puguh
WA/HP 081219803917",trikaryabangkit,
827,2021-09-29 05:33:24+00:00,1443086488690835457,"@pln_123 
@erickthohir
@jokowi

PLN Tulungagung, sangat tidak bagus kualitas kerjanya, hari ini 29 Sep 2021 listrik mati dari pagi. Bagaimana ini Pak Menteri Eric Tohir, kerja anak buah anda sangat tidak bagus",trikaryabangkit,
828,2021-09-19 11:03:41+00:00,1439545726904647686,@BabangIqball @CommuterLine @KAI121 @perkeretaapian @erickthohir Tak ada yg sulit kalau berusaha sungguh-sungguh,PondetPondet5,
829,2021-09-11 16:02:53+00:00,1436721921320636422,@pln_123 @_pln_id @plndisjatim @erickthohir @KemenBUMN Ok siap....mksh bxk infox. Terkini...listrik sdh hidup.mksh bxk...ttp semangat...,bangrui_rbs20,
830,2021-09-11 14:05:53+00:00,1436692475641430027,"Lapor @pln_123 ....Banyuanyar-Probolinggo listrik padam sejak sore.
Mhn izin pencerahannya.... @_pln_id @plndisjatim @erickthohir @KemenBUMN",bangrui_rbs20,
831,2021-09-04 09:26:11+00:00,1434085373307547649,@xvidgmbk @erickthohir @BudiGSadikin Uninstall ahhh...... 🙏🙏,fahayabi,
832,2021-08-28 20:40:21+00:00,1431718317509668864,@pln_123 @KemenBUMN @erickthohir Woke min,bandhitz99,"Malang, Jawa Timur"
833,2021-08-28 20:40:21+00:00,1431718317509668864,@pln_123 @KemenBUMN @erickthohir Woke min,bandhitz99,"Malang, Jawa Timur"
834,2021-08-23 13:24:04+00:00,1429796581612539904,"@radenrauf @KemenkeuRI @Kemenparekraf @KemnakerRI @kemenkomarves @KemenBUMN @Kemendag @KemenkopUKM @idafauziyah @sandiuno @erickthohir Ayo bangun INDONESIA  lebih baik, INDONESIA MEMBAIK.",ubaidillah_____,"Kota Malang, Jawa Timur"
835,2021-08-23 13:24:04+00:00,1429796581612539904,"@radenrauf @KemenkeuRI @Kemenparekraf @KemnakerRI @kemenkomarves @KemenBUMN @Kemendag @KemenkopUKM @idafauziyah @sandiuno @erickthohir Ayo bangun INDONESIA  lebih baik, INDONESIA MEMBAIK.",ubaidillah_____,"Kota Malang, Jawa Timur"
836,2021-08-23 13:22:46+00:00,1429796256969158664,"@radenrauf Perpanjang atau tidak  kita tetap belajar tulus dan sabar demi kebaikan semua, solusi dong Pemerintah supaya kita harus kerja apa dan bisnis apa pak? @KemenkeuRI @Kemenparekraf @KemnakerRI @kemenkomarves @KemenBUMN   @Kemendag @KemenkopUKM  @idafauziyah @sandiuno @erickthohir",ubaidillah_____,"Kota Malang, Jawa Timur"
837,2021-08-23 13:22:46+00:00,1429796256969158664,"@radenrauf Perpanjang atau tidak  kita tetap belajar tulus dan sabar demi kebaikan semua, solusi dong Pemerintah supaya kita harus kerja apa dan bisnis apa pak? @KemenkeuRI @Kemenparekraf @KemnakerRI @kemenkomarves @KemenBUMN   @Kemendag @KemenkopUKM  @idafauziyah @sandiuno @erickthohir",ubaidillah_____,"Kota Malang, Jawa Timur"
838,2021-08-06 14:18:10+00:00,1423649606450118660,@Dennysiregar7 @erickthohir Ya kalau begitu bisa korupsi lagi.... Nyatanya uang korupsi belum habis orangnya udah bebas 🤣🤣🤣🤣🤣🤣🤣🤣,fahayabi,
839,2021-08-06 11:02:15+00:00,1423600299650916354,@SATULSM_LIRA @erickthohir Suarakan trus tampa pamrih komisaris pak 😂🙏,mujani_gsa,
840,2021-08-06 01:06:12+00:00,1423450301072166913,@__AnakKolong @PDI_Perjuangan @erickthohir https://t.co/EtQ5yjXYTQ,ridhoarto,
841,2021-08-05 11:06:41+00:00,1423239027583447047,"@emerson_yuntho @erickthohir Rupanya indonesia kekurangan orang baik akhlak dan baik kinerja....pengangkatan eks koruptor sungguh2 melukai rakyat, ini harus sampai ke telinga presiden. Walaupun sy pro pemerintah tp yg ini tidak pro...!!! Fair saja....",fahayabi,
842,2021-08-05 08:14:58+00:00,1423195814231379969,@narkosun Kalau spt ini wajib hukumnya dikritik....!!!! Jelas rakyat kecewa...@erickthohir,fahayabi,
843,2021-07-27 06:31:03+00:00,1419908172874014729,"@pln_123 
@erickthohir 
@tvOneNews
@hariankompas

Pln di Bungur. Karangrejo. Tulungagung. Mati sejak pagi.
Hampir setiap hari mati lampu

Bagaimana ini Pak Menteri Erik Tohir

Apa yg sudah anda lakukan
Mohon dibantu",trikaryabangkit,
844,2021-07-22 01:00:51+00:00,1418013135424823296,@rizkyyyadityyya @socios @Inter @Inter_en @Chiliz $INTER $ERICKTHOHIR,yuda15kandar,"Kota Malang, Jawa Timur"
845,2021-07-22 01:00:51+00:00,1418013135424823296,@rizkyyyadityyya @socios @Inter @Inter_en @Chiliz $INTER $ERICKTHOHIR,yuda15kandar,"Kota Malang, Jawa Timur"
846,2021-07-19 02:39:50+00:00,1416950880725737472,@MuhammadiyinGL @iaridlo @arifnur @azaki_khoirudin @erickthohir Bismillah....... (ikut mengamini),nurudinwriter,Malang
847,2021-07-15 00:01:49+00:00,1415461565457862656,"@pln_123 @erickthohir @KemenBUMN @jokowi Kondisi listrik mati seperti ini sudah berlangsung sejak lama, sebelas tahun terakhir ini, cuman akhir-akhir ini, hampir setiap hari listrik mati berkali-kali,

Pak menteri BUMN @erickthohir bagaimana ini , apakah sudah ada rencana perbaikan khusus ?",trikaryabangkit,
848,2021-07-10 09:18:30+00:00,1413789718555234306,"@pln_123 @erickthohir @KemenBUMN @jokowi Di Bungur Karangrejo, Tulungagung, hampir setiap hari listrik padam, kadang sampai 5 kali.

Tolong diperbaiki secara serius
Terima kasih
Eko Puguh
081219803917",trikaryabangkit,
849,2021-07-09 09:48:30+00:00,1413434881070178306,"@Umar_Chelsea_75 @erickthohir Mungkin Mau Nyari Yang Dibawahnya Seri A….Seri Draw 

🙄",Kunto_Drummer,
850,2021-07-09 09:45:04+00:00,1413434015831322633,"@Umar_Chelsea_75 Sik Mas, Tak Takonane Om @erickthohir 

“Om, bagaimana dengan perkembangan Sepak Bola di Italia?” 

🙄",Kunto_Drummer,
851,2021-07-09 08:10:49+00:00,1413410299093213193,@adnansetia07 @arifinpribadi @Izumi_Pinky @AXA_Mandiri @jokowi @erickthohir @ojkindonesia @DPR_RI @cellicaNurrach @radar_karawang @Karawang_ID @AXAIndonesia @jansen_jsp @DPDRI @fahiraidris @TofaTofa_id @FKadrun @detikcom @tolakbigotnkri @satriohendri Sebarkan di Group publik di FB,Pejuang19875123,"Kota Malang, Jawa Timur"
852,2021-07-09 08:10:49+00:00,1413410299093213193,@adnansetia07 @arifinpribadi @Izumi_Pinky @AXA_Mandiri @jokowi @erickthohir @ojkindonesia @DPR_RI @cellicaNurrach @radar_karawang @Karawang_ID @AXAIndonesia @jansen_jsp @DPDRI @fahiraidris @TofaTofa_id @FKadrun @detikcom @tolakbigotnkri @satriohendri Sebarkan di Group publik di FB,Pejuang19875123,"Kota Malang, Jawa Timur"
853,2021-07-07 06:03:58+00:00,1412653596936605697,"@pln_123 
@erickthohir
@KemenBUMN
@jokowi

Desa Bungur Rt 01 Rw 02, kecamatan Karangrejo Tulungagung, jawa Timur , setiap hari Listrik padam sampai 3 kali, bagaimana ini PLN. Bagaimana Pak Menteri Erick Tohir kerja anda

Thx
Eko Puguh Prasetijo",trikaryabangkit,
854,2021-07-07 00:37:26+00:00,1412571423495708675,"Loh koq meneg BUMN, bukanya BUMN operasional nya lebih tinggi, gaji direksi dan komisaris bisa dipotong kan, misalnya 50% selama 2 bulan, beri contoh dlu pak menteri @erickthohir",KimMbois,
855,2021-06-29 04:23:03+00:00,1409729099749236744,"@msaid_didu @Sat_Pinayungan @erickthohir Rusak tatanan di rezim ini
Semua bisa di lakukan meski tabrak aturan.

#TheKingOfLipService 
#TheKingOfLipService",Syaif700626,
856,2021-06-28 00:26:51+00:00,1409307271297835009,"SOERJADI seorang sosok yang di lahirkan di Desa Selur Kec Ngrayun Kab Ponorogo. Pernah menjadi bagian dari sejarah Nasional. Nmn sayang, tempat kelahiran nya sampai sekarang sinyal selular saja masih 70% blank. Ironis
@jokowi 
@erickthohir 
@setjen151 
@Dennysiregar7 https://t.co/8Q5Zw68yoI",BulugSuprapto,
857,2021-06-26 09:15:59+00:00,1408715654480474112,"@erickthohir 

CSR ,PG Modjopangoong, hanya 1kg per orang, 3kwintal lebih gula putih, apakah sudah sesuai dengan regulasi CSR, mohon konfirmasi Pak.Menteri

https://t.co/MzKnii3ueq",trikaryabangkit,
858,2021-06-22 10:56:45+00:00,1407291463918968832,"@erickthohir 
Pak Menteri
Di depan rumah saya ada PG. Modjopanggoong.
Diduga CSR ngak jalan, limbah nya juga ngak dikelola dgn bagus.

Mohon attention
Thx",trikaryabangkit,
859,2021-06-15 13:36:34+00:00,1404794967315341321,@FerdinandHaean3 @erickthohir dasar nya apa ya ko ustad bicara begitu,SutresnoYus,
860,2021-06-02 08:00:48+00:00,1399999426823917569,@Ndons_Back @erickthohir Camat aja itu pasti,mujani_gsa,
861,2021-05-29 06:55:54+00:00,1398533543165190147,@mabuk212 @aniesbaswedan @nazaqistsha @Dennysiregar7 @erickthohir daripada gagal revolusi mental malah jadi bobrok mental,samid03086785,malang
