,DateTime,Tweet Id,Tweet,Username,Location
2219,2019-04-25 13:03:55+00:00,1121399439388598278,"Nemu video ini di WAG ... sangat jelas narasi provokatif sengaja disampaikan ke audiens tim 02.
Mohon di tinjau video ini Pak
@erickthohir dan tim TKN ...
Phk penyelenggara pemilu 
@bawaslu_RI 
@KPU_RI 
@DivHumas_Polri 
😌🙏 https://t.co/M8M7gT3Y04",DennyDSP77,"DKI Jakarta, Indonesia"
2220,2019-04-25 01:57:44+00:00,1121231788808871936,"@VIVAcoid Alhamdulillah ya Allah, Engkau beri kekuasaan kpd orang yg Engkau kehendaki, Engkau hinakan orang yang Engkau kehendaki @jokowi @MarufAminNU @prabowo @sandiuno #MengimaniTakdirAllah @bachtiarnasir @haikal_hassan @djokosantoso777 @erickthohir @Dahnilanzar @DPP_PA212 @GNPF_Ulama",fyahyab,"Jakarta Selatan, Indonesia"
2221,2019-04-25 01:57:44+00:00,1121231788808871936,"@VIVAcoid Alhamdulillah ya Allah, Engkau beri kekuasaan kpd orang yg Engkau kehendaki, Engkau hinakan orang yang Engkau kehendaki @jokowi @MarufAminNU @prabowo @sandiuno #MengimaniTakdirAllah @bachtiarnasir @haikal_hassan @djokosantoso777 @erickthohir @Dahnilanzar @DPP_PA212 @GNPF_Ulama",fyahyab,"Jakarta Selatan, Indonesia"
2222,2019-04-23 01:29:37+00:00,1120499935902883845,"@prabowo @sandiuno @sudirmansaid @Dahnilanzar @andre_rosiade @GNPF_Ulama @DPP_PA212 Kegagalan dalam hidup mengajarkan satu hal kepada kita, bahwa kita manusia adalah makhluk yang jauh dari kesempurnaan. #2019MengimaniTakdirAllah @jokowi @MarufAminNU @erickthohir",fyahyab,"Jakarta Selatan, Indonesia"
2223,2019-04-23 01:29:37+00:00,1120499935902883845,"@prabowo @sandiuno @sudirmansaid @Dahnilanzar @andre_rosiade @GNPF_Ulama @DPP_PA212 Kegagalan dalam hidup mengajarkan satu hal kepada kita, bahwa kita manusia adalah makhluk yang jauh dari kesempurnaan. #2019MengimaniTakdirAllah @jokowi @MarufAminNU @erickthohir",fyahyab,"Jakarta Selatan, Indonesia"
2224,2019-04-22 05:58:07+00:00,1120205120631758848,Ujung semua hoax dan fitnah @KPU_iD @erickthohir @jokowi @PDI_Perjuangan @Cyber_PDIP @NasDem https://t.co/JuZ0RhpoRa,arifinpribadi,Jakarta Capital Region
2225,2019-04-22 05:20:18+00:00,1120195604217389056,@KPU_ID ...apakah yg bersangkutan super admin di situng cepat komputer KPU ? @erickthohir @psi_id @PDI_Perjuangan @jokowi https://t.co/1JXyrFS6XD,arifinpribadi,Jakarta Capital Region
2226,2019-04-22 02:24:36+00:00,1120151387919175680,@prabowo @sandiuno @DPP_PA212 @Dahnilanzar @fadlizon @andre_rosiade @Fahrihamzah Berakhlak baiklah terhadap Allah Subhanahu wata’ala akan takdir-Nya. Mengingatkan bpk2 akan KEBESARAN ALLAH Swt. Percuma ada ulama2 disekitar bpk2. #2019MengimaniTakdirAllah @jokowi @erickthohir,fyahyab,"Jakarta Selatan, Indonesia"
2227,2019-04-22 02:24:36+00:00,1120151387919175680,@prabowo @sandiuno @DPP_PA212 @Dahnilanzar @fadlizon @andre_rosiade @Fahrihamzah Berakhlak baiklah terhadap Allah Subhanahu wata’ala akan takdir-Nya. Mengingatkan bpk2 akan KEBESARAN ALLAH Swt. Percuma ada ulama2 disekitar bpk2. #2019MengimaniTakdirAllah @jokowi @erickthohir,fyahyab,"Jakarta Selatan, Indonesia"
2228,2019-04-22 02:08:19+00:00,1120147287378776064,"@prabowo @sandiuno @DPP_PA212 @fadlizon @Fahrihamzah @Dahnilanzar @andre_rosiade Setelah berikhtiar, bermuamalah dengan Allah Swt adalah menerima takdir baik dan buruk-Nya dengan penuh keridho’an dan kesabaran #2019MengimaniTakdirAllah @jokowi @MarufAminNU @erickthohir @KPU_RI",fyahyab,"Jakarta Selatan, Indonesia"
2229,2019-04-22 02:08:19+00:00,1120147287378776064,"@prabowo @sandiuno @DPP_PA212 @fadlizon @Fahrihamzah @Dahnilanzar @andre_rosiade Setelah berikhtiar, bermuamalah dengan Allah Swt adalah menerima takdir baik dan buruk-Nya dengan penuh keridho’an dan kesabaran #2019MengimaniTakdirAllah @jokowi @MarufAminNU @erickthohir @KPU_RI",fyahyab,"Jakarta Selatan, Indonesia"
2230,2019-04-21 16:26:03+00:00,1120000757103595520,@TheREAL_Abi @ulinyusron @ezkisuyanto @imanbr @kemalarsjad @danrem @nety_rusi @nengherba @nongandah @afrilluva @erickthohir @fadjroeL @tramendum @sarasdewi @tommyfawuy @ivvaty @jokowi Ayam gorengnya itu lho,JoPermadi,Jakarta
2231,2019-04-21 14:55:40+00:00,1119978009065181185,@MANISPOLOS @erickthohir @VIVAcoid https://t.co/7dEg4ySbER,hmydarman,"DKI Jakarta, Indonesia"
2232,2019-04-21 07:56:17+00:00,1119872471086141440,"Syukuran Kemenangan Jokowi-Amin @erickthohir 
#JokoWinElection 
#JokowiAminMenangTotal 
#KemenanganJokowiAmin https://t.co/fZ1vX7JEEO",RutchHelena,"Jakarta, Indonesia 🇮🇩"
2233,2019-04-21 02:28:57+00:00,1119790091352678400,@narkosun @jokowi @erickthohir Semangat...😊😊😊👍👌,DesyaniAndini,"DKI Jakarta, Indonesia"
2234,2019-04-21 02:04:48+00:00,1119784015878164486,@TheREAL_Abi @ulinyusron @ezkisuyanto @imanbr @kemalarsjad @danrem @nety_rusi @nengherba @nongandah @afrilluva @erickthohir @fadjroeL @tramendum @sarasdewi @tommyfawuy @ivvaty @jokowi Sindiran yang tajam ya,suluhtr,"Jakarta, Indonesia"
2235,2019-04-21 01:16:27+00:00,1119771848823042048,"Erick Thohir Persilakan Relawan dan Pemilih Jokowi-Ma'ruf Gelar Syukuran
https://t.co/XgPFE2ASRp",lili_siani,Jakarta
2236,2019-04-20 15:55:46+00:00,1119630747260739584,@Ernijasin @jokowi @KyaiMarufAmin @_SEKNAS_RI @erickthohir @andreOPA @basuki_btp @AhokDjarot @BadjaNuswantara @TheArieAir @triwul82 @P3nj3l4j4h @ASapardan @AryPrasetyo_85 Kampret klo ga kuat mending jangan liat takutnya cegukan!,ewin_roxi,"DKI Jakarta, Indonesia"
2237,2019-04-19 15:41:29+00:00,1119264764356521984,"@kompascom @erickthohir, yang penting sih mengerahkan pasukan untuk mengawal proses verifikasi form C1 dsb dari TPS hingga KPU Pusat... Tolong prioritaskan ini",suluhtr,"Jakarta, Indonesia"
2238,2019-04-19 12:22:48+00:00,1119214763773292544,"Kekalahan adalah hikmah Allah, agar kita melakukan evaluasi maupun introspeksi diri. Mungkin banyak kesalahan yang telah kita perbuat, @prabowo @sandiuno @Dahnilanzar @fadlizon @Fahrihamzah @DPP_PA212 #2019MengimaniTakdirAllah @jokowi @MarufAminNU @erickthohir",fyahyab,"Jakarta Selatan, Indonesia"
2239,2019-04-19 12:22:48+00:00,1119214763773292544,"Kekalahan adalah hikmah Allah, agar kita melakukan evaluasi maupun introspeksi diri. Mungkin banyak kesalahan yang telah kita perbuat, @prabowo @sandiuno @Dahnilanzar @fadlizon @Fahrihamzah @DPP_PA212 #2019MengimaniTakdirAllah @jokowi @MarufAminNU @erickthohir",fyahyab,"Jakarta Selatan, Indonesia"
2240,2019-04-19 11:39:39+00:00,1119203906691584002,"Di dalam demokrasi ada semangat dan keberanian untuk mengakui kekalahan, bukan mencari kambing hitam dan menyalahkan jika keinginan dalam kontestasi tidak terpenuhi @prabowo @sandiuno @Dahnilanzar @djokosantoso777 #2019MengimaniTakdirAllah @jokowi @MarufAminNU @erickthohir",fyahyab,"Jakarta Selatan, Indonesia"
2241,2019-04-19 11:39:39+00:00,1119203906691584002,"Di dalam demokrasi ada semangat dan keberanian untuk mengakui kekalahan, bukan mencari kambing hitam dan menyalahkan jika keinginan dalam kontestasi tidak terpenuhi @prabowo @sandiuno @Dahnilanzar @djokosantoso777 #2019MengimaniTakdirAllah @jokowi @MarufAminNU @erickthohir",fyahyab,"Jakarta Selatan, Indonesia"
2242,2019-04-19 09:42:42+00:00,1119174472743833601,"Rabu sore 17 April, seusai menyaksikan penghitungan hasil #QuickCount bersama Pak @jokowi, @Pak_JK &amp; Abah @KHMarufAmin_ di Jakarta Theater. Wefie dulu dgn Pak Rosan P. Roeslani sahabat @sandiuno &amp; Ketua TKN @erickthohir #01JokowiAminSudahMenang #KamiPercayaKPU #KawalPemilu2019 https://t.co/REGKz8oVvz",nengherba,"Jakarta, Indonesia"
2243,2019-04-19 07:13:40+00:00,1119136970393841664,"@VIVAcoid Kasihan dan sedih hitung2 sendiri, Klaim Kemenangan sendiri, seperti Manusia tidak bertuhan.. @prabowo @sandiuno @djokosantoso777 @Dahnilanzar @fadlizon @Fahrihamzah disekitarnya ulama-ulama. Na'uzubillahi minzalik @jokowi @MarufAminNU @erickthohir #2019MengimaniTakdirAllah",fyahyab,"Jakarta Selatan, Indonesia"
2244,2019-04-19 07:13:40+00:00,1119136970393841664,"@VIVAcoid Kasihan dan sedih hitung2 sendiri, Klaim Kemenangan sendiri, seperti Manusia tidak bertuhan.. @prabowo @sandiuno @djokosantoso777 @Dahnilanzar @fadlizon @Fahrihamzah disekitarnya ulama-ulama. Na'uzubillahi minzalik @jokowi @MarufAminNU @erickthohir #2019MengimaniTakdirAllah",fyahyab,"Jakarta Selatan, Indonesia"
2245,2019-04-19 05:01:46+00:00,1119103774860034051,"Tak ada yang bisa mengulang atas semua cerita yang telah dilewati, tak ada yang bisa membantah atas semua TAKDIR yang telah dilalui @jokowi @MarufAminNU @prabowo @sandiuno #2019MengimaniTakdirAllah @erickthohir @djokosantoso777 @Dahnilanzar @fadlizon @Fahrihamzah @haikal_hassan",fyahyab,"Jakarta Selatan, Indonesia"
2246,2019-04-19 05:01:46+00:00,1119103774860034051,"Tak ada yang bisa mengulang atas semua cerita yang telah dilewati, tak ada yang bisa membantah atas semua TAKDIR yang telah dilalui @jokowi @MarufAminNU @prabowo @sandiuno #2019MengimaniTakdirAllah @erickthohir @djokosantoso777 @Dahnilanzar @fadlizon @Fahrihamzah @haikal_hassan",fyahyab,"Jakarta Selatan, Indonesia"
2247,2019-04-19 04:53:11+00:00,1119101616609619972,"Tak ada Takdir yang pahit, saat iman melekat dengan sempurna di dada @jokowi @MarufAminNU @prabowo @sandiuno #2019MengimaniTakdir @erickthohir @djokosantoso777 @Dahnilanzar @Fahrihamzah @fadlizon @DPP_PA212 #2019PemiluBermartabat",fyahyab,"Jakarta Selatan, Indonesia"
2248,2019-04-19 04:53:11+00:00,1119101616609619972,"Tak ada Takdir yang pahit, saat iman melekat dengan sempurna di dada @jokowi @MarufAminNU @prabowo @sandiuno #2019MengimaniTakdir @erickthohir @djokosantoso777 @Dahnilanzar @Fahrihamzah @fadlizon @DPP_PA212 #2019PemiluBermartabat",fyahyab,"Jakarta Selatan, Indonesia"
2249,2019-04-17 05:17:40+00:00,1118382999136022529,"@erickthohir #01TheChampion
#BerbedaTapiBerSATU
#JokowikanJakarta
#JokowikanIndonesia
#JokowiAmin01",suluhtr,"Jakarta, Indonesia"
2250,2019-04-17 05:17:08+00:00,1118382864867954688,"""Mari kita doakan bersama agar Pemilu 2019 berjalan lancar"", ujar Bang erickthohir  dari Tim Kampanye Nasional TKN berpesan ke saya pagi ini.

""Siapapun pemenangnya,… https://t.co/DHH5OVOuu1",charlesbonar,"Jakarta, Indonesia"
2251,2019-04-17 05:16:30+00:00,1118382705908097024,@erickthohir https://t.co/nA7mVBJ0Hq,suluhtr,"Jakarta, Indonesia"
2252,2019-04-17 01:27:54+00:00,1118325178763661312,@permadiaktivis @erickthohir @jokowi @prabowo Udah kayak @permadiaktivis beluuum..?? https://t.co/S5M6BuUlfM,Panji_Ananta,"Jakarta, Indonesia"
2253,2019-04-16 04:09:12+00:00,1118003383229542400,"@prabowo @sandiuno @fadlizon @Fahrihamzah Selama masih bisa memanfaatkan orang lain untuk kepentingannya maka semua cara menjadi Halal. Termasuk menjadi PEMBOHONG!!! Na'uzubillahi minzalik 
@jokowi @MarufAminNU @erickthohir #2019PemiluBermartabat",fyahyab,"Jakarta Selatan, Indonesia"
2254,2019-04-16 04:09:12+00:00,1118003383229542400,"@prabowo @sandiuno @fadlizon @Fahrihamzah Selama masih bisa memanfaatkan orang lain untuk kepentingannya maka semua cara menjadi Halal. Termasuk menjadi PEMBOHONG!!! Na'uzubillahi minzalik 
@jokowi @MarufAminNU @erickthohir #2019PemiluBermartabat",fyahyab,"Jakarta Selatan, Indonesia"
2255,2019-04-16 02:22:09+00:00,1117976441117786112,"Kericuhan PEMILU di Malaysia , Hongkong ,Sydney dan Belanda  bila saya andaikan ada keterlibatan @KPU_ID @bawaslu_RI secara institusi boleh ?  tangkap dan pidana KPPS serta perangkat semua. Masa rakyat yg tegur @bawaslu_RI ngapain ? Buat report? @erickthohir TKN kmn ?",arifinpribadi,Jakarta Capital Region
2256,2019-04-16 01:31:25+00:00,1117963673559953408,"Pak @jokowi  , ketua TKN @erickthohir kemana ? Kok kesewenangan kpps dibiarkan 01 ?",arifinpribadi,Jakarta Capital Region
2257,2019-04-15 08:33:22+00:00,1117707476088975361,@Airin_NZ @KPU_RI @bawaslu_RI @PolhukamRI @BareskrimPolri mohon instansi yg terkait melakukan investigasi info ini 🙏 @jokowi @erickthohir,fyahyab,"Jakarta Selatan, Indonesia"
2258,2019-04-15 08:33:22+00:00,1117707476088975361,@Airin_NZ @KPU_RI @bawaslu_RI @PolhukamRI @BareskrimPolri mohon instansi yg terkait melakukan investigasi info ini 🙏 @jokowi @erickthohir,fyahyab,"Jakarta Selatan, Indonesia"
2259,2019-04-15 06:33:34+00:00,1117677327217872896,"Dimana mana kacau.... 
Bagaimana tgl 17 ???? 
Adakah PREVENTIF?? 

@66Hasto @erickthohir @PartaiSocmed https://t.co/CdtkOONVOO",MarikaRahman_,Jakarta Capital Region
2260,2019-04-14 21:25:09+00:00,1117539314009657344,"@AryPrasetyo_85 @KPU_ID @bawaslu_RI @AlvinoLulu @Ernijasin @enylove_01 @erickthohir Kan kalau dukung 02 dan menang, bisa korupsi dikit dikit, kalau banyak dan ketangkep, masih ada pesangon, mungkin itu yg jadi motivasi #mungkin",penikmatkudapan,"Jakarta Selatan, DKI Jakarta"
2261,2019-04-14 21:25:09+00:00,1117539314009657344,"@AryPrasetyo_85 @KPU_ID @bawaslu_RI @AlvinoLulu @Ernijasin @enylove_01 @erickthohir Kan kalau dukung 02 dan menang, bisa korupsi dikit dikit, kalau banyak dan ketangkep, masih ada pesangon, mungkin itu yg jadi motivasi #mungkin",penikmatkudapan,"Jakarta Selatan, DKI Jakarta"
2262,2019-04-14 16:56:50+00:00,1117471788269699072,@AryPrasetyo_85 @sarmus09 @KPU_ID @bawaslu_RI @AlvinoLulu @Ernijasin @enylove_01 @erickthohir Bener2 jahat ya... Hampir semuanya begitu... Ya Allah...bener2 dah,GodHyolyn,Jakarta Capital Region
2263,2019-04-14 02:54:00+00:00,1117259681074835456,"@erickthohir Wlpun Ga bisa ikut ramein GBK, tapi doa sy utk Pakde @jokowi &amp; Team sukses nya..sehat2 &amp; slalu dlm Lindungan Allah Swt..agar bisa membangun Negri tercinta ini smakin maju lg &amp; tdk dipandang sblah mata olh dunia luar..Aamiiin🙏",talita_IF,Jakarta Capital Region
2264,2019-04-14 02:33:31+00:00,1117254525423742976,"Nama Besar, Tapi Tanpa Rekam Jejak, Reputasi, Karir, Prestasi, Kejujuran dan Kehidupan Rumah Tangga yang BAIK, Seseorang Bukanlah Apa-Apa  @jokowi @MarufAminNU @erickthohir @djokosantoso777 @Dahnilanzar @Fahrihamzah @prabowo @sandiuno #2019PilihPemimpinyangBaik",fyahyab,"Jakarta Selatan, Indonesia"
2265,2019-04-14 02:33:31+00:00,1117254525423742976,"Nama Besar, Tapi Tanpa Rekam Jejak, Reputasi, Karir, Prestasi, Kejujuran dan Kehidupan Rumah Tangga yang BAIK, Seseorang Bukanlah Apa-Apa  @jokowi @MarufAminNU @erickthohir @djokosantoso777 @Dahnilanzar @Fahrihamzah @prabowo @sandiuno #2019PilihPemimpinyangBaik",fyahyab,"Jakarta Selatan, Indonesia"
2266,2019-04-14 00:59:09+00:00,1117230777605840897,"@sandiuno A leader is one who knows the way, goes the way, and shows the way. ...
@prabowo @MarufAminNU @erickthohir @djokosantoso777
#2019TetapJokowiPresidenRI https://t.co/APGKbHwomj",fyahyab,"Jakarta Selatan, Indonesia"
2267,2019-04-14 00:59:09+00:00,1117230777605840897,"@sandiuno A leader is one who knows the way, goes the way, and shows the way. ...
@prabowo @MarufAminNU @erickthohir @djokosantoso777
#2019TetapJokowiPresidenRI https://t.co/APGKbHwomj",fyahyab,"Jakarta Selatan, Indonesia"
2268,2019-04-13 13:00:29+00:00,1117049919431299072,@erickthohir Jumlahnya luar biasa #kitaadalahsatu,boyke_sm,Jakarta
2269,2019-04-13 12:18:14+00:00,1117039287969533952,"@KPU_RI @bawaslu_RI @BareskrimPolri beredar foto2 ini, apakah ini benar? Mhn @DivHumas_Polri selidiki, apabila benar, ada penyusupan  #Paslon2 demi Syahwat Berkuasa @panwaslukl #2019PemiluBermartabat @jokowi @prabowo @MarufAminNU @sandiuno @erickthohir https://t.co/neWQxoAY6W",fyahyab,"Jakarta Selatan, Indonesia"
2270,2019-04-13 12:18:14+00:00,1117039287969533952,"@KPU_RI @bawaslu_RI @BareskrimPolri beredar foto2 ini, apakah ini benar? Mhn @DivHumas_Polri selidiki, apabila benar, ada penyusupan  #Paslon2 demi Syahwat Berkuasa @panwaslukl #2019PemiluBermartabat @jokowi @prabowo @MarufAminNU @sandiuno @erickthohir https://t.co/neWQxoAY6W",fyahyab,"Jakarta Selatan, Indonesia"
2271,2019-04-13 11:45:08+00:00,1117030957758832640,"Baru nyampe di sekitar GBK, udah langsung disambut iring-iringan dari Ketua TKN Jokowi-Ma'ruf Amin, Bpk. @erickthohir dan Menteri Ketenagakerjaan Bpk @hanifdhakiri beserta tim https://t.co/wmYrfCr6OI",PetraMichael,"Jakarta Timur, DKI Jakarta"
2272,2019-04-13 11:45:08+00:00,1117030957758832640,"Baru nyampe di sekitar GBK, udah langsung disambut iring-iringan dari Ketua TKN Jokowi-Ma'ruf Amin, Bpk. @erickthohir dan Menteri Ketenagakerjaan Bpk @hanifdhakiri beserta tim https://t.co/wmYrfCr6OI",PetraMichael,"Jakarta Timur, DKI Jakarta"
2273,2019-04-13 04:23:23+00:00,1116919786611462144,@erickthohir @DanuADP10JUVE Sudah putihkah?,KWarpull,"Jakarta Barat, DKI Jakarta"
2274,2019-04-13 04:23:23+00:00,1116919786611462144,@erickthohir @DanuADP10JUVE Sudah putihkah?,KWarpull,"Jakarta Barat, DKI Jakarta"
2275,2019-04-13 04:23:23+00:00,1116919786611462144,@erickthohir @DanuADP10JUVE Sudah putihkah?,KWarpull,"Jakarta Barat, DKI Jakarta"
2276,2019-04-12 04:25:33+00:00,1116557943804022784,"@erickthohir #KitaAdalahSatu karena bukan jumlah yg kita cari, tp satu tujuan satu harapan satu pilihan #jokowi bisa membawa #IndonesiaMaju #indonesiadamai",boyke_sm,Jakarta
2277,2019-04-12 03:54:24+00:00,1116550104960233472,@erickthohir siyap Pak Eric! 👍,estikaratri,Jakarta | Indonesia
2278,2019-04-10 13:29:30+00:00,1115970059132792833,"TIDAK ADA LAGI URAT MALU Koruptor Teriak Korupsi.. @prabowo @Gerindra @Partaiberkarya @PriyoBudiS
Mereka berteriak keras di hadapan publik ""Basmi korupsi...Basmi Korupsi"". Padahal ia sendiri sudah korupsi milyaran bahkan triliuanan uang negara. @jokowi
@erickthohir #ORBARezimKKN",fyahyab,"Jakarta Selatan, Indonesia"
2279,2019-04-10 13:29:30+00:00,1115970059132792833,"TIDAK ADA LAGI URAT MALU Koruptor Teriak Korupsi.. @prabowo @Gerindra @Partaiberkarya @PriyoBudiS
Mereka berteriak keras di hadapan publik ""Basmi korupsi...Basmi Korupsi"". Padahal ia sendiri sudah korupsi milyaran bahkan triliuanan uang negara. @jokowi
@erickthohir #ORBARezimKKN",fyahyab,"Jakarta Selatan, Indonesia"
2280,2019-04-09 04:24:43+00:00,1115470571523858438,"@prabowo @sandiuno @Dahnilanzar Karena ambisi merebut kekuasaan terjadi Fitnah, Hoax, Mencela, menjelek-jelekkan, Mecari-cari kesalahan merendahkan, itulah yang menjadi penyesalan pada hari Kiamat. @jokowi @MarufAminNU @erickthohir
#2019AmbisiKekuasaa #2019PemiluPenuhHOAX",fyahyab,"Jakarta Selatan, Indonesia"
2281,2019-04-09 04:24:43+00:00,1115470571523858438,"@prabowo @sandiuno @Dahnilanzar Karena ambisi merebut kekuasaan terjadi Fitnah, Hoax, Mencela, menjelek-jelekkan, Mecari-cari kesalahan merendahkan, itulah yang menjadi penyesalan pada hari Kiamat. @jokowi @MarufAminNU @erickthohir
#2019AmbisiKekuasaa #2019PemiluPenuhHOAX",fyahyab,"Jakarta Selatan, Indonesia"
2282,2019-04-09 03:54:40+00:00,1115463007872491520,"@prabowo @sandiuno @Fahrihamzah @fadlizon @Dahnilanzar @djokosantoso777 Sadarlah wahai para Ambisius Kekuasaan. Hanya Allah yang memberi Taufik dan Hidayah. @jokowi
@MarufAminNU @erickthohir
#2019PemiluPenuhFitnah #2019PemiluPenuhHoax #2019PemiluDamaiBermartabat",fyahyab,"Jakarta Selatan, Indonesia"
2283,2019-04-09 03:54:40+00:00,1115463007872491520,"@prabowo @sandiuno @Fahrihamzah @fadlizon @Dahnilanzar @djokosantoso777 Sadarlah wahai para Ambisius Kekuasaan. Hanya Allah yang memberi Taufik dan Hidayah. @jokowi
@MarufAminNU @erickthohir
#2019PemiluPenuhFitnah #2019PemiluPenuhHoax #2019PemiluDamaiBermartabat",fyahyab,"Jakarta Selatan, Indonesia"
2284,2019-04-09 03:51:03+00:00,1115462101282115586,"“Siapa saja yang tamak pada kekuasaan, maka umumnya ia tidak bisa menjalankan amanah dengan baik.”
@jokowi @MarufAminNU @prabowo @sandiuno @erickthohir @djokosantoso777 @Fahrihamzah @fadlizon @Dahnilanzar #2019TamakKekuasaan #2019PemiluBermartabat #2019PemiluPenuhFitnah",fyahyab,"Jakarta Selatan, Indonesia"
2285,2019-04-09 03:51:03+00:00,1115462101282115586,"“Siapa saja yang tamak pada kekuasaan, maka umumnya ia tidak bisa menjalankan amanah dengan baik.”
@jokowi @MarufAminNU @prabowo @sandiuno @erickthohir @djokosantoso777 @Fahrihamzah @fadlizon @Dahnilanzar #2019TamakKekuasaan #2019PemiluBermartabat #2019PemiluPenuhFitnah",fyahyab,"Jakarta Selatan, Indonesia"
2286,2019-04-07 01:26:34+00:00,1114700964588425217,@jokowi @MarufAminNU @prabowo @sandiuno Mengapa ada orang2 muslim yang tega ‘menjual’ ayat-ayat Allah dengan harga yang murah? Pendorong terbesarnya bisa jadi ialah syahwat kekuasaan!! Agama  dipolitisasi!!! @DPP_PA212 @erickthohir @djokosantoso777 @Dahnilanzar @Fahrihamzah,fyahyab,"Jakarta Selatan, Indonesia"
2287,2019-04-07 01:26:34+00:00,1114700964588425217,@jokowi @MarufAminNU @prabowo @sandiuno Mengapa ada orang2 muslim yang tega ‘menjual’ ayat-ayat Allah dengan harga yang murah? Pendorong terbesarnya bisa jadi ialah syahwat kekuasaan!! Agama  dipolitisasi!!! @DPP_PA212 @erickthohir @djokosantoso777 @Dahnilanzar @Fahrihamzah,fyahyab,"Jakarta Selatan, Indonesia"
